,date,open,high,low,close,volume,oi
0,2022-07-28 09:15:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-07-28 09:17:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-07-28 09:18:00+05:30,1.5,1.5,0.05,0.05,8500,8500
3,2022-07-28 09:22:00+05:30,0.05,0.05,0.05,0.05,0,8500
4,2022-07-28 09:23:00+05:30,0.05,0.05,0.05,0.05,0,8500
5,2022-07-28 09:28:00+05:30,0.05,0.05,0.05,0.05,0,8500
6,2022-07-28 09:30:00+05:30,0.05,0.05,0.05,0.05,0,8500
7,2022-07-28 09:50:00+05:30,0.05,0.05,0.05,0.05,0,8500
8,2022-07-28 10:25:00+05:30,0.05,0.05,0.05,0.05,0,8500
9,2022-07-28 10:57:00+05:30,0.05,0.05,0.05,0.05,0,8500
10,2022-07-28 13:22:00+05:30,0.05,0.05,0.05,0.05,0,8500
11,2022-07-28 13:54:00+05:30,0.05,0.05,0.05,0.05,0,8500
12,2022-07-28 14:31:00+05:30,0.05,0.05,0.05,0.05,0,8500
13,2022-07-28 14:32:00+05:30,0.05,0.05,0.05,0.05,0,8500
14,2022-07-28 15:29:00+05:30,0.05,0.05,0.05,0.05,0,8500
