,date,open,high,low,close,volume,oi
0,2022-06-30 15:18:00+05:30,0.35,0.35,0.35,0.35,0,0
1,2022-06-30 15:19:00+05:30,0.35,0.35,0.35,0.35,0,0
2,2022-06-30 15:20:00+05:30,0.35,0.35,0.35,0.35,0,0
3,2022-07-01 09:24:00+05:30,0.5,0.5,0.5,0.5,0,425
4,2022-07-01 09:25:00+05:30,0.5,0.5,0.5,0.5,0,425
5,2022-07-01 09:28:00+05:30,0.5,0.5,0.5,0.5,0,425
6,2022-07-01 09:31:00+05:30,0.5,0.5,0.5,0.5,0,425
7,2022-07-01 09:32:00+05:30,0.5,0.5,0.5,0.5,0,425
8,2022-07-01 09:36:00+05:30,0.5,0.5,0.5,0.5,0,425
9,2022-07-01 09:38:00+05:30,0.5,0.5,0.5,0.5,0,425
10,2022-07-01 09:39:00+05:30,0.5,0.5,0.5,0.5,0,425
11,2022-07-01 09:40:00+05:30,0.5,0.5,0.5,0.5,0,425
12,2022-07-01 09:44:00+05:30,0.5,0.5,0.5,0.5,0,425
13,2022-07-01 09:55:00+05:30,0.5,0.5,0.5,0.5,0,425
14,2022-07-01 10:02:00+05:30,0.5,0.5,0.5,0.5,0,425
15,2022-07-01 10:09:00+05:30,0.5,0.5,0.5,0.5,0,425
16,2022-07-01 10:14:00+05:30,0.5,0.5,0.5,0.5,0,425
17,2022-07-01 10:27:00+05:30,0.5,0.5,0.5,0.5,0,425
18,2022-07-01 10:28:00+05:30,0.5,0.5,0.5,0.5,0,425
19,2022-07-01 10:37:00+05:30,0.5,0.5,0.5,0.5,0,425
20,2022-07-01 10:50:00+05:30,0.5,0.5,0.5,0.5,0,425
21,2022-07-01 11:01:00+05:30,0.5,0.5,0.5,0.5,0,425
22,2022-07-01 11:05:00+05:30,0.5,0.5,0.5,0.5,0,425
23,2022-07-01 11:06:00+05:30,0.5,0.5,0.5,0.5,0,425
24,2022-07-01 11:07:00+05:30,0.5,0.5,0.5,0.5,0,425
25,2022-07-01 11:09:00+05:30,0.5,0.5,0.5,0.5,0,425
26,2022-07-01 11:17:00+05:30,0.5,0.5,0.5,0.5,0,425
27,2022-07-01 11:18:00+05:30,0.5,0.5,0.5,0.5,0,425
28,2022-07-01 11:19:00+05:30,0.5,0.5,0.5,0.5,0,425
29,2022-07-01 11:29:00+05:30,0.5,0.5,0.5,0.5,0,425
30,2022-07-01 11:35:00+05:30,0.5,0.5,0.5,0.5,0,425
31,2022-07-01 11:36:00+05:30,0.5,0.5,0.5,0.5,0,425
32,2022-07-01 11:47:00+05:30,0.5,0.5,0.5,0.5,0,425
33,2022-07-01 11:51:00+05:30,0.5,0.5,0.5,0.5,0,425
34,2022-07-01 11:52:00+05:30,0.5,0.5,0.5,0.5,0,425
35,2022-07-01 11:53:00+05:30,0.5,0.5,0.5,0.5,0,425
36,2022-07-01 11:58:00+05:30,0.5,0.5,0.5,0.5,0,425
37,2022-07-01 12:12:00+05:30,0.5,0.5,0.5,0.5,0,425
38,2022-07-01 12:35:00+05:30,0.5,0.5,0.5,0.5,0,425
39,2022-07-01 12:36:00+05:30,0.5,0.5,0.5,0.5,0,425
40,2022-07-01 12:52:00+05:30,0.5,0.5,0.5,0.5,0,425
41,2022-07-01 13:02:00+05:30,0.5,0.5,0.5,0.5,0,425
42,2022-07-01 13:05:00+05:30,0.5,0.5,0.5,0.5,0,425
43,2022-07-01 13:06:00+05:30,0.5,0.5,0.5,0.5,0,425
44,2022-07-01 13:26:00+05:30,0.5,0.5,0.5,0.5,0,425
45,2022-07-01 13:46:00+05:30,0.5,0.5,0.5,0.5,0,425
46,2022-07-01 14:18:00+05:30,0.5,0.5,0.5,0.5,0,425
47,2022-07-01 15:23:00+05:30,0.5,0.5,0.5,0.5,0,425
48,2022-07-01 15:24:00+05:30,0.5,0.5,0.5,0.5,0,425
49,2022-07-01 15:28:00+05:30,0.5,0.5,0.5,0.5,0,425
50,2022-07-01 15:29:00+05:30,0.5,0.5,0.5,0.5,0,425
51,2022-07-04 12:20:00+05:30,0.65,0.65,0.65,0.65,0,425
52,2022-07-04 12:21:00+05:30,0.65,0.65,0.65,0.65,0,425
53,2022-07-04 12:26:00+05:30,0.65,0.65,0.65,0.65,0,425
54,2022-07-04 12:27:00+05:30,0.65,0.65,0.65,0.65,5950,850
55,2022-07-04 12:28:00+05:30,0.65,0.65,0.65,0.65,0,850
56,2022-07-04 12:30:00+05:30,0.65,0.65,0.65,0.65,0,850
57,2022-07-04 12:35:00+05:30,0.65,0.65,0.65,0.65,0,850
58,2022-07-04 12:40:00+05:30,0.65,0.65,0.65,0.65,0,850
59,2022-07-04 12:41:00+05:30,0.65,0.65,0.65,0.65,0,850
60,2022-07-04 12:42:00+05:30,0.65,0.65,0.65,0.65,0,850
61,2022-07-04 13:05:00+05:30,0.65,0.65,0.65,0.65,0,850
62,2022-07-04 13:19:00+05:30,0.65,0.65,0.65,0.65,0,850
63,2022-07-04 13:25:00+05:30,0.65,0.65,0.65,0.65,0,850
64,2022-07-04 13:28:00+05:30,0.65,0.65,0.65,0.65,0,850
65,2022-07-04 13:29:00+05:30,0.65,0.65,0.65,0.65,0,850
66,2022-07-04 13:44:00+05:30,0.65,0.65,0.65,0.65,0,850
67,2022-07-04 13:48:00+05:30,0.65,0.65,0.65,0.65,0,850
68,2022-07-04 14:20:00+05:30,0.65,0.65,0.65,0.65,0,850
69,2022-07-04 14:47:00+05:30,0.65,0.65,0.65,0.65,0,850
70,2022-07-04 14:48:00+05:30,0.65,0.65,0.65,0.65,0,850
71,2022-07-04 14:52:00+05:30,0.65,0.65,0.65,0.65,0,850
72,2022-07-04 14:59:00+05:30,0.65,0.65,0.65,0.65,0,850
73,2022-07-04 15:04:00+05:30,0.65,0.65,0.65,0.65,0,850
74,2022-07-04 15:05:00+05:30,0.65,0.65,0.65,0.65,0,850
75,2022-07-04 15:07:00+05:30,0.65,0.65,0.65,0.65,0,6800
76,2022-07-04 15:08:00+05:30,0.65,0.65,0.65,0.65,425,6800
