,date,open,high,low,close,volume,oi
0,2022-06-20 15:18:00+05:30,3.9,3.9,3.9,3.9,0,1700
1,2022-06-20 15:19:00+05:30,3.9,3.9,3.9,3.9,0,1700
2,2022-06-20 15:20:00+05:30,3.9,3.9,3.9,3.9,0,1700
3,2022-06-20 15:21:00+05:30,3.9,3.9,3.9,3.9,0,1700
4,2022-06-20 15:22:00+05:30,3.9,3.9,3.9,3.9,0,1700
5,2022-06-20 15:23:00+05:30,3.9,3.9,3.9,3.9,0,1700
6,2022-06-20 15:24:00+05:30,3.9,3.9,3.9,3.9,0,1700
7,2022-06-20 15:25:00+05:30,3.9,3.9,3.9,3.9,0,1700
8,2022-06-20 15:26:00+05:30,3.9,3.9,3.9,3.9,0,1700
9,2022-06-20 15:27:00+05:30,3.9,3.9,3.9,3.9,0,1700
10,2022-06-20 15:28:00+05:30,3.9,3.9,3.9,3.9,0,1700
11,2022-06-20 15:29:00+05:30,3.9,3.9,3.9,3.9,0,1700
12,2022-06-21 15:09:00+05:30,4.0,4.0,4.0,4.0,0,1700
13,2022-06-21 15:10:00+05:30,4.0,4.0,4.0,4.0,0,1700
14,2022-06-21 15:11:00+05:30,4.0,4.0,4.0,4.0,0,1700
15,2022-06-21 15:12:00+05:30,4.0,4.0,4.0,4.0,0,1700
16,2022-06-21 15:14:00+05:30,4.0,4.0,4.0,4.0,0,1700
17,2022-06-21 15:15:00+05:30,4.0,4.0,4.0,4.0,0,1700
18,2022-06-21 15:16:00+05:30,4.0,4.0,4.0,4.0,0,1700
19,2022-06-21 15:17:00+05:30,4.0,4.0,4.0,4.0,0,1700
20,2022-06-21 15:18:00+05:30,4.0,4.0,4.0,4.0,0,1700
21,2022-06-21 15:19:00+05:30,4.0,4.0,4.0,4.0,0,1700
22,2022-06-21 15:20:00+05:30,4.0,4.0,4.0,4.0,0,1700
23,2022-06-21 15:21:00+05:30,4.0,4.0,4.0,4.0,0,1700
24,2022-06-21 15:22:00+05:30,4.0,4.0,4.0,4.0,0,1700
25,2022-06-21 15:23:00+05:30,4.0,4.0,4.0,4.0,0,1700
26,2022-06-21 15:24:00+05:30,4.0,4.0,4.0,4.0,0,1700
27,2022-06-21 15:25:00+05:30,4.0,4.0,4.0,4.0,0,1700
28,2022-06-21 15:26:00+05:30,4.0,4.0,4.0,4.0,0,1700
29,2022-06-21 15:27:00+05:30,4.0,4.0,4.0,4.0,0,1700
30,2022-06-21 15:28:00+05:30,4.0,4.0,4.0,4.0,0,1700
31,2022-06-21 15:29:00+05:30,4.0,4.0,4.0,4.0,0,1700
32,2022-06-22 15:02:00+05:30,3.4,3.4,3.4,3.4,0,2125
33,2022-06-22 15:03:00+05:30,3.4,3.4,3.4,3.4,0,2125
34,2022-06-22 15:04:00+05:30,3.4,3.4,3.4,3.4,0,2125
35,2022-06-22 15:05:00+05:30,3.4,3.4,3.4,3.4,0,2125
36,2022-06-22 15:06:00+05:30,3.4,3.4,3.4,3.4,0,2125
37,2022-06-22 15:07:00+05:30,3.4,3.4,3.4,3.4,0,2125
38,2022-06-22 15:08:00+05:30,3.4,3.4,3.4,3.4,0,2125
39,2022-06-23 10:01:00+05:30,3.05,3.05,3.05,3.05,0,2550
40,2022-06-23 10:02:00+05:30,3.05,3.05,3.05,3.05,0,2550
41,2022-06-23 10:04:00+05:30,3.05,3.05,3.05,3.05,0,2550
42,2022-06-23 10:05:00+05:30,3.05,3.05,3.05,3.05,0,2550
43,2022-06-23 10:06:00+05:30,3.05,3.05,3.05,3.05,0,2550
44,2022-06-23 10:07:00+05:30,3.05,3.05,3.05,3.05,0,2550
45,2022-06-23 10:08:00+05:30,3.05,3.05,3.05,3.05,0,2550
46,2022-06-23 10:09:00+05:30,3.05,3.05,3.05,3.05,0,2550
47,2022-06-23 10:10:00+05:30,3.05,3.05,3.05,3.05,0,2550
48,2022-06-23 10:11:00+05:30,3.05,3.05,3.05,3.05,0,2550
49,2022-06-23 10:12:00+05:30,3.05,3.05,3.05,3.05,0,2550
50,2022-06-23 10:13:00+05:30,3.05,3.05,3.05,3.05,0,2550
51,2022-06-23 10:14:00+05:30,3.05,3.05,3.05,3.05,0,2550
52,2022-06-23 10:15:00+05:30,3.05,3.05,3.05,3.05,0,2550
