,date,open,high,low,close,volume,oi
0,2022-06-20 10:17:00+05:30,228.0,228.0,228.0,228.0,0,80750
1,2022-06-20 10:18:00+05:30,227.0,228.0,227.0,228.0,1700,81175
2,2022-06-20 10:19:00+05:30,228.0,228.0,228.0,228.0,0,81175
3,2022-06-20 10:20:00+05:30,228.0,228.0,228.0,228.0,0,81175
4,2022-06-20 10:21:00+05:30,228.0,228.0,228.0,228.0,0,81175
5,2022-06-20 10:22:00+05:30,228.0,228.0,228.0,228.0,0,81175
6,2022-06-20 10:23:00+05:30,228.0,228.0,228.0,228.0,0,81175
7,2022-06-20 10:24:00+05:30,228.0,228.0,228.0,228.0,0,81175
8,2022-06-20 10:25:00+05:30,228.0,228.0,228.0,228.0,0,81175
9,2022-06-20 10:26:00+05:30,228.0,233.0,228.0,233.0,425,82025
10,2022-06-20 10:27:00+05:30,233.0,233.0,233.0,233.0,0,82025
11,2022-06-20 10:28:00+05:30,233.0,233.0,233.0,233.0,0,82025
12,2022-06-20 10:29:00+05:30,233.0,233.0,233.0,233.0,0,82025
13,2022-06-20 10:30:00+05:30,233.0,233.0,233.0,233.0,0,82025
14,2022-06-20 10:31:00+05:30,233.0,233.0,233.0,233.0,0,82025
15,2022-06-20 10:32:00+05:30,233.0,233.0,233.0,233.0,0,82025
16,2022-06-20 10:33:00+05:30,233.0,233.0,233.0,233.0,0,82025
17,2022-06-20 10:34:00+05:30,233.0,233.0,233.0,233.0,0,82025
18,2022-06-20 10:35:00+05:30,233.0,233.0,233.0,233.0,0,82025
19,2022-06-20 10:36:00+05:30,233.0,233.0,233.0,233.0,0,82025
20,2022-06-20 10:37:00+05:30,233.0,233.0,233.0,233.0,0,82025
21,2022-06-20 10:38:00+05:30,232.0,232.0,232.0,232.0,425,81600
22,2022-06-20 10:39:00+05:30,232.0,232.0,232.0,232.0,0,81600
23,2022-06-20 10:40:00+05:30,232.0,232.0,232.0,232.0,0,81600
24,2022-06-20 10:41:00+05:30,232.0,232.0,232.0,232.0,0,81600
25,2022-06-20 10:42:00+05:30,232.0,232.0,232.0,232.0,0,81600
26,2022-06-20 10:43:00+05:30,232.0,232.0,232.0,232.0,0,81600
27,2022-06-20 10:44:00+05:30,232.0,232.0,232.0,232.0,0,81600
28,2022-06-20 10:45:00+05:30,232.0,232.0,232.0,232.0,0,81600
29,2022-06-20 10:46:00+05:30,232.0,232.0,232.0,232.0,0,81600
30,2022-06-20 10:47:00+05:30,232.0,232.0,232.0,232.0,0,81600
31,2022-06-20 10:48:00+05:30,232.0,232.0,232.0,232.0,0,81600
32,2022-06-20 10:49:00+05:30,232.0,232.0,232.0,232.0,0,81600
33,2022-06-20 10:50:00+05:30,232.0,232.0,232.0,232.0,0,81600
34,2022-06-20 10:51:00+05:30,232.0,232.0,232.0,232.0,0,81600
35,2022-06-20 10:52:00+05:30,232.0,232.0,232.0,232.0,0,81600
36,2022-06-20 10:53:00+05:30,232.0,232.0,232.0,232.0,0,81600
37,2022-06-20 10:54:00+05:30,232.0,232.0,232.0,232.0,0,81600
38,2022-06-20 10:55:00+05:30,232.0,232.0,232.0,232.0,0,81600
39,2022-06-20 10:56:00+05:30,232.0,236.7,232.0,236.7,425,81600
40,2022-06-20 10:57:00+05:30,236.7,236.7,236.7,236.7,0,81600
41,2022-06-20 10:58:00+05:30,236.7,236.7,236.7,236.7,0,81600
42,2022-06-20 10:59:00+05:30,236.7,236.7,236.7,236.7,0,81600
43,2022-06-20 11:00:00+05:30,236.7,236.7,236.7,236.7,0,81600
44,2022-06-20 11:01:00+05:30,236.7,236.7,236.7,236.7,0,81600
45,2022-06-20 11:02:00+05:30,236.7,236.7,236.7,236.7,0,81600
46,2022-06-20 11:03:00+05:30,236.7,236.7,236.7,236.7,0,81600
47,2022-06-20 11:04:00+05:30,236.7,236.7,236.7,236.7,0,81600
48,2022-06-20 11:05:00+05:30,236.7,236.7,235.0,235.0,2550,82025
