,date,open,high,low,close,volume,oi
0,2022-06-20 09:31:00+05:30,11.0,11.0,11.0,11.0,0,11900
1,2022-06-20 09:32:00+05:30,11.0,11.0,11.0,11.0,0,11900
2,2022-06-20 09:33:00+05:30,11.0,11.0,11.0,11.0,0,11900
3,2022-06-20 09:34:00+05:30,11.0,11.0,11.0,11.0,0,11900
4,2022-06-20 09:35:00+05:30,11.0,11.0,11.0,11.0,0,11900
5,2022-06-20 09:36:00+05:30,11.0,11.0,11.0,11.0,0,11900
6,2022-06-20 09:37:00+05:30,10.0,10.0,10.0,10.0,425,12325
7,2022-06-20 09:38:00+05:30,10.0,10.0,10.0,10.0,0,12325
8,2022-06-20 09:39:00+05:30,10.0,10.0,10.0,10.0,0,12325
9,2022-06-20 09:40:00+05:30,10.0,10.0,10.0,10.0,0,12325
10,2022-06-20 09:41:00+05:30,10.0,10.0,10.0,10.0,0,12325
11,2022-06-20 09:42:00+05:30,10.0,10.0,10.0,10.0,425,12750
12,2022-06-20 09:43:00+05:30,10.0,10.55,10.0,10.55,425,12750
13,2022-06-20 09:44:00+05:30,9.8,9.8,9.8,9.8,850,12750
14,2022-06-20 09:45:00+05:30,9.8,9.8,9.8,9.8,0,12750
15,2022-06-20 09:46:00+05:30,9.8,9.8,9.8,9.8,0,12750
16,2022-06-20 09:47:00+05:30,9.8,9.8,9.8,9.8,0,12750
17,2022-06-20 09:48:00+05:30,9.8,9.8,9.8,9.8,0,12750
18,2022-06-20 09:49:00+05:30,9.8,9.9,9.8,9.9,425,13600
19,2022-06-20 09:50:00+05:30,9.9,9.9,9.9,9.9,0,13600
20,2022-06-20 09:51:00+05:30,9.9,9.9,9.9,9.9,0,13600
21,2022-06-20 09:52:00+05:30,9.9,9.9,9.9,9.9,0,13600
22,2022-06-20 09:53:00+05:30,9.9,9.9,9.9,9.9,0,13600
23,2022-06-20 09:54:00+05:30,9.9,9.9,9.9,9.9,0,13600
24,2022-06-20 09:55:00+05:30,9.9,9.9,9.5,9.5,425,13600
25,2022-06-20 09:56:00+05:30,9.5,9.5,9.5,9.5,0,13600
26,2022-06-20 09:57:00+05:30,9.5,9.5,9.5,9.5,0,13600
27,2022-06-20 09:58:00+05:30,9.5,9.5,9.5,9.5,0,13600
28,2022-06-20 09:59:00+05:30,9.5,9.5,9.5,9.5,425,13600
29,2022-06-20 10:00:00+05:30,9.5,9.5,9.5,9.5,0,13600
30,2022-06-20 10:01:00+05:30,9.5,9.5,9.5,9.5,0,13600
31,2022-06-20 10:02:00+05:30,9.5,9.5,9.5,9.5,0,13600
32,2022-06-20 10:03:00+05:30,9.5,9.5,9.5,9.5,0,13600
