,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,39.5,39.5,39.5,39.5,0,0
1,2022-06-20 09:16:00+05:30,39.5,39.5,39.5,39.5,0,44200
2,2022-06-20 09:17:00+05:30,39.5,39.5,39.5,39.5,0,44200
3,2022-06-20 09:18:00+05:30,39.5,44.8,39.5,44.8,850,44625
4,2022-06-20 09:19:00+05:30,44.8,44.8,44.8,44.8,0,44625
5,2022-06-20 09:20:00+05:30,44.8,46.0,44.8,46.0,425,44625
6,2022-06-20 09:21:00+05:30,46.0,46.0,46.0,46.0,0,44625
7,2022-06-20 09:22:00+05:30,46.0,46.0,46.0,46.0,0,44625
8,2022-06-20 09:23:00+05:30,46.0,46.0,45.5,46.0,0,44625
9,2022-06-20 09:24:00+05:30,46.0,46.0,46.0,46.0,4675,44625
10,2022-06-20 09:25:00+05:30,46.0,48.7,46.0,48.05,8925,44625
11,2022-06-20 09:26:00+05:30,47.2,47.2,47.2,47.2,425,44625
12,2022-06-20 09:27:00+05:30,47.2,47.2,47.2,47.2,0,44625
13,2022-06-20 09:28:00+05:30,47.2,50.0,47.2,50.0,1275,49725
14,2022-06-20 09:29:00+05:30,50.0,50.0,50.0,50.0,0,49725
15,2022-06-20 09:30:00+05:30,50.0,50.0,50.0,50.0,0,49725
16,2022-06-20 09:31:00+05:30,49.15,49.15,49.15,49.15,425,49725
17,2022-06-20 09:32:00+05:30,49.15,49.15,49.15,49.15,0,49725
18,2022-06-20 09:33:00+05:30,49.15,49.15,49.15,49.15,0,49725
19,2022-06-20 09:34:00+05:30,49.15,49.15,49.15,49.15,0,49725
20,2022-06-20 09:35:00+05:30,49.15,49.15,49.15,49.15,0,49725
21,2022-06-20 09:36:00+05:30,49.15,49.15,49.15,49.15,0,49725
22,2022-06-20 09:37:00+05:30,50.8,51.0,50.7,51.0,1275,49725
23,2022-06-20 09:38:00+05:30,51.0,52.9,51.0,52.9,0,51000
24,2022-06-20 09:39:00+05:30,52.9,52.9,52.45,52.45,1700,51000
25,2022-06-20 09:40:00+05:30,52.5,52.5,51.45,51.45,1275,51000
26,2022-06-20 09:41:00+05:30,51.1,51.1,51.1,51.1,425,51000
27,2022-06-20 09:42:00+05:30,51.1,51.2,51.1,51.2,425,51850
28,2022-06-20 09:43:00+05:30,51.2,51.2,51.2,51.2,0,51850
29,2022-06-20 09:44:00+05:30,51.2,51.2,51.2,51.2,850,51850
30,2022-06-20 09:45:00+05:30,51.2,51.2,50.7,50.7,425,51850
31,2022-06-20 09:46:00+05:30,50.7,50.7,50.7,50.7,0,51850
32,2022-06-20 09:47:00+05:30,50.7,50.7,50.7,50.7,0,51850
33,2022-06-20 09:48:00+05:30,50.7,50.7,50.7,50.7,0,51850
34,2022-06-20 09:49:00+05:30,50.7,50.7,50.7,50.7,425,51850
35,2022-06-20 09:50:00+05:30,50.7,50.7,50.7,50.7,425,51850
36,2022-06-20 09:51:00+05:30,50.7,50.7,50.7,50.7,0,51850
37,2022-06-20 09:52:00+05:30,50.7,50.7,48.9,48.9,425,51850
38,2022-06-20 09:53:00+05:30,48.9,48.9,48.9,48.9,0,51850
39,2022-06-20 09:54:00+05:30,48.9,48.9,48.0,48.0,425,51425
40,2022-06-20 09:55:00+05:30,48.0,48.0,48.0,48.0,425,51425
41,2022-06-20 09:56:00+05:30,48.0,48.0,48.0,48.0,0,51425
42,2022-06-20 09:57:00+05:30,48.0,48.0,48.0,48.0,0,51425
43,2022-06-20 09:58:00+05:30,48.0,48.5,48.0,48.5,0,51850
44,2022-06-20 09:59:00+05:30,48.5,48.5,48.5,48.5,425,51850
45,2022-06-20 10:00:00+05:30,48.5,48.5,48.5,48.5,0,51850
46,2022-06-20 10:01:00+05:30,47.5,47.5,47.5,47.5,850,52275
47,2022-06-20 10:02:00+05:30,47.5,47.5,47.5,47.5,0,52275
48,2022-06-20 10:03:00+05:30,46.5,46.5,45.75,45.75,4675,52275
49,2022-06-20 10:04:00+05:30,46.25,47.35,46.25,47.35,2550,52275
50,2022-06-20 10:05:00+05:30,47.35,47.35,47.35,47.35,0,52275
51,2022-06-20 10:06:00+05:30,47.35,47.35,47.35,47.35,0,52275
52,2022-06-20 10:07:00+05:30,47.35,47.35,47.35,47.35,0,52275
53,2022-06-20 10:08:00+05:30,47.35,47.35,47.35,47.35,0,52275
54,2022-06-20 10:09:00+05:30,47.35,47.35,47.35,47.35,0,52275
55,2022-06-20 10:10:00+05:30,47.35,47.35,47.35,47.35,0,52275
56,2022-06-20 10:11:00+05:30,47.35,47.35,47.35,47.35,0,52275
57,2022-06-20 10:12:00+05:30,47.35,47.35,47.35,47.35,0,52275
58,2022-06-20 10:13:00+05:30,47.35,47.35,47.35,47.35,0,52275
59,2022-06-20 10:14:00+05:30,50.35,50.35,50.35,50.35,425,55675
60,2022-06-20 10:15:00+05:30,50.35,50.35,50.35,50.35,0,55675
61,2022-06-20 10:16:00+05:30,50.35,50.35,50.35,50.35,0,55675
62,2022-06-20 10:17:00+05:30,50.35,50.35,50.35,50.35,0,55675
63,2022-06-20 10:18:00+05:30,50.35,50.35,47.0,47.0,1275,55675
64,2022-06-20 10:19:00+05:30,47.0,47.0,47.0,47.0,0,55675
65,2022-06-20 10:20:00+05:30,47.0,47.0,47.0,47.0,0,55675
66,2022-06-20 10:21:00+05:30,47.0,47.0,47.0,47.0,0,55675
67,2022-06-20 10:22:00+05:30,47.0,47.0,47.0,47.0,0,55675
68,2022-06-20 10:23:00+05:30,47.0,47.0,47.0,47.0,0,55675
69,2022-06-20 10:24:00+05:30,47.0,47.0,47.0,47.0,0,55675
70,2022-06-20 10:25:00+05:30,47.0,47.0,47.0,47.0,0,55675
71,2022-06-20 10:26:00+05:30,47.0,47.0,47.0,47.0,0,55675
72,2022-06-20 10:27:00+05:30,47.0,47.0,47.0,47.0,0,55675
73,2022-06-20 10:28:00+05:30,47.0,47.0,47.0,47.0,0,55675
74,2022-06-20 10:29:00+05:30,47.0,47.0,47.0,47.0,0,55675
75,2022-06-20 10:30:00+05:30,47.0,47.0,47.0,47.0,0,55675
76,2022-06-20 10:31:00+05:30,47.0,47.0,47.0,47.0,0,55675
77,2022-06-20 10:32:00+05:30,47.0,52.25,47.0,52.25,425,55675
78,2022-06-20 10:33:00+05:30,52.25,52.25,52.25,52.25,0,55675
79,2022-06-20 10:34:00+05:30,52.2,52.2,52.15,52.15,1700,55675
80,2022-06-20 10:35:00+05:30,52.15,52.15,52.15,52.15,0,55675
81,2022-06-20 10:36:00+05:30,52.15,52.15,51.3,51.3,850,55675
82,2022-06-20 10:37:00+05:30,51.3,51.3,51.3,51.3,0,55675
83,2022-06-20 10:38:00+05:30,51.3,51.3,51.3,51.3,0,55675
84,2022-06-20 10:39:00+05:30,51.3,51.3,49.5,49.5,850,55675
85,2022-06-20 10:40:00+05:30,49.5,49.5,49.5,49.5,425,55675
86,2022-06-20 10:41:00+05:30,49.5,49.5,49.5,49.5,0,55675
87,2022-06-20 10:42:00+05:30,49.5,49.5,49.5,49.5,0,55675
88,2022-06-20 10:43:00+05:30,49.5,49.5,49.5,49.5,0,55675
89,2022-06-20 10:44:00+05:30,49.0,49.0,49.0,49.0,425,55675
90,2022-06-20 10:45:00+05:30,49.0,49.0,49.0,49.0,0,55675
91,2022-06-20 10:46:00+05:30,49.0,49.0,49.0,49.0,0,55675
92,2022-06-20 10:47:00+05:30,49.0,49.0,49.0,49.0,0,55675
93,2022-06-20 10:48:00+05:30,49.0,49.0,49.0,49.0,0,55675
94,2022-06-20 10:49:00+05:30,49.0,49.0,49.0,49.0,0,55675
95,2022-06-20 10:50:00+05:30,49.0,50.9,49.0,49.45,3400,55675
96,2022-06-20 10:51:00+05:30,49.45,49.45,49.45,49.45,0,55675
97,2022-06-20 10:52:00+05:30,49.45,49.45,49.45,49.45,0,55675
98,2022-06-20 10:53:00+05:30,49.45,49.45,49.45,49.45,0,55675
99,2022-06-20 10:54:00+05:30,49.45,51.0,49.45,51.0,850,55675
100,2022-06-20 10:55:00+05:30,51.0,51.0,51.0,51.0,0,55675
101,2022-06-20 10:56:00+05:30,51.0,52.0,51.0,52.0,425,55675
102,2022-06-20 10:57:00+05:30,52.0,52.65,52.0,52.65,850,56525
103,2022-06-20 10:58:00+05:30,52.65,53.0,52.65,53.0,2125,56525
104,2022-06-20 10:59:00+05:30,53.0,53.0,53.0,53.0,0,56525
105,2022-06-20 11:00:00+05:30,53.0,53.0,53.0,53.0,0,56525
106,2022-06-20 11:01:00+05:30,53.0,53.0,52.75,52.75,1275,56525
107,2022-06-20 11:02:00+05:30,52.75,52.75,52.75,52.75,425,56525
108,2022-06-20 11:03:00+05:30,52.75,52.75,52.0,52.0,425,57375
109,2022-06-20 11:04:00+05:30,52.0,52.0,51.5,51.5,425,57375
110,2022-06-20 11:05:00+05:30,51.5,51.5,51.5,51.5,0,57375
111,2022-06-20 11:06:00+05:30,51.5,51.5,51.5,51.5,0,57375
112,2022-06-20 11:07:00+05:30,51.5,51.5,51.5,51.5,0,57375
113,2022-06-20 11:08:00+05:30,51.5,51.5,51.5,51.5,0,57375
114,2022-06-20 11:09:00+05:30,51.5,51.5,51.5,51.5,0,57375
115,2022-06-20 11:10:00+05:30,51.5,51.5,51.5,51.5,0,57375
116,2022-06-20 11:11:00+05:30,51.5,51.5,51.5,51.5,0,57375
117,2022-06-20 11:12:00+05:30,51.5,52.3,51.5,52.3,425,57375
118,2022-06-20 11:13:00+05:30,52.3,52.3,51.25,51.25,425,57375
119,2022-06-20 11:14:00+05:30,51.25,51.25,51.0,51.0,1700,57375
120,2022-06-20 11:15:00+05:30,51.0,51.0,51.0,51.0,0,57375
121,2022-06-20 11:16:00+05:30,51.0,51.0,51.0,51.0,0,57375
