,date,open,high,low,close,volume,oi
0,2022-06-20 09:26:00+05:30,2.5,2.5,2.5,2.5,0,92650
1,2022-06-20 09:27:00+05:30,2.5,2.5,2.5,2.5,0,92650
2,2022-06-20 09:28:00+05:30,2.5,2.55,2.5,2.5,1275,92650
3,2022-06-20 09:29:00+05:30,2.5,2.5,2.5,2.5,0,92650
4,2022-06-20 09:30:00+05:30,2.5,2.5,2.5,2.5,0,92650
5,2022-06-20 09:31:00+05:30,2.4,2.4,2.4,2.4,850,93075
6,2022-06-20 09:32:00+05:30,2.4,2.4,2.4,2.4,0,93075
7,2022-06-20 09:33:00+05:30,2.4,2.4,2.4,2.4,0,93075
8,2022-06-20 09:34:00+05:30,2.4,2.4,2.4,2.4,0,93075
9,2022-06-20 09:35:00+05:30,2.4,2.4,2.4,2.4,1700,93075
10,2022-06-20 09:36:00+05:30,2.4,2.4,2.4,2.4,0,93075
11,2022-06-20 09:37:00+05:30,2.4,2.4,2.4,2.4,0,93075
12,2022-06-20 09:39:00+05:30,2.4,2.4,2.4,2.4,0,93075
13,2022-06-20 09:40:00+05:30,2.4,2.4,2.4,2.4,0,93075
14,2022-06-20 09:43:00+05:30,2.4,2.4,2.4,2.4,0,93075
15,2022-06-20 09:44:00+05:30,2.4,2.4,2.4,2.4,0,93075
16,2022-06-20 09:53:00+05:30,2.4,2.4,2.4,2.4,0,93075
17,2022-06-20 09:58:00+05:30,2.4,2.4,2.4,2.4,0,93075
18,2022-06-20 09:59:00+05:30,2.45,2.45,2.45,2.45,425,93075
19,2022-06-20 10:00:00+05:30,2.5,2.5,2.5,2.5,1700,93075
20,2022-06-20 10:01:00+05:30,2.5,2.5,2.5,2.5,0,93075
21,2022-06-20 10:07:00+05:30,2.25,2.25,2.25,2.25,0,94775
22,2022-06-20 10:08:00+05:30,2.25,2.25,2.25,2.25,425,94775
23,2022-06-20 10:09:00+05:30,2.25,2.25,2.25,2.25,0,94775
24,2022-06-20 10:11:00+05:30,2.25,2.25,2.25,2.25,0,94775
25,2022-06-20 10:12:00+05:30,2.25,2.25,2.25,2.25,425,95200
26,2022-06-20 10:13:00+05:30,2.25,2.25,2.25,2.25,0,95200
27,2022-06-20 10:15:00+05:30,2.25,2.25,2.25,2.25,0,95200
28,2022-06-20 10:19:00+05:30,2.25,2.25,2.25,2.25,0,95200
29,2022-06-20 10:25:00+05:30,2.25,2.25,2.25,2.25,0,95200
30,2022-06-20 10:26:00+05:30,2.25,2.25,2.25,2.25,0,95200
31,2022-06-20 10:27:00+05:30,2.25,2.25,2.25,2.25,0,95200
32,2022-06-20 10:39:00+05:30,2.25,2.25,2.25,2.25,0,95200
33,2022-06-20 10:40:00+05:30,2.25,2.25,2.0,2.0,850,95625
34,2022-06-20 10:43:00+05:30,2.0,2.0,2.0,2.0,0,95625
35,2022-06-20 10:46:00+05:30,2.0,2.0,2.0,2.0,0,95625
36,2022-06-20 10:54:00+05:30,2.0,2.0,2.0,2.0,0,95625
37,2022-06-20 10:56:00+05:30,2.0,2.0,2.0,2.0,0,95625
38,2022-06-20 10:57:00+05:30,2.0,2.0,2.0,2.0,0,95625
39,2022-06-20 10:58:00+05:30,2.0,2.0,2.0,2.0,0,95625
40,2022-06-20 10:59:00+05:30,2.0,2.0,2.0,2.0,0,95625
41,2022-06-20 11:00:00+05:30,2.0,2.0,2.0,2.0,0,95625
42,2022-06-20 11:02:00+05:30,2.0,2.0,2.0,2.0,0,95625
43,2022-06-20 11:06:00+05:30,2.0,2.0,2.0,2.0,0,95625
44,2022-06-20 11:07:00+05:30,2.0,2.0,2.0,2.0,0,95625
45,2022-06-20 11:10:00+05:30,2.0,2.0,2.0,2.0,0,95625
46,2022-06-20 11:12:00+05:30,2.0,2.0,2.0,2.0,0,95625
47,2022-06-20 11:13:00+05:30,2.0,2.0,2.0,2.0,0,95625
48,2022-06-20 11:14:00+05:30,2.0,2.0,2.0,2.0,0,95625
49,2022-06-20 11:15:00+05:30,2.0,2.0,2.0,2.0,0,95625
50,2022-06-20 11:16:00+05:30,2.0,2.0,2.0,2.0,0,95625
51,2022-06-20 11:17:00+05:30,2.0,2.0,2.0,2.0,0,95625
52,2022-06-20 11:23:00+05:30,2.0,2.0,2.0,2.0,850,95625
53,2022-06-20 11:24:00+05:30,2.0,2.0,2.0,2.0,0,95625
54,2022-06-20 11:28:00+05:30,2.0,2.0,2.0,2.0,0,95625
55,2022-06-20 11:29:00+05:30,2.0,2.0,2.0,2.0,1700,95625
56,2022-06-20 11:30:00+05:30,2.0,2.0,2.0,2.0,0,95625
57,2022-06-20 11:31:00+05:30,1.75,1.75,1.75,1.75,7225,94775
58,2022-06-20 11:32:00+05:30,1.75,1.75,1.75,1.75,0,94775
59,2022-06-20 11:33:00+05:30,1.75,1.75,1.75,1.75,425,94775
60,2022-06-20 11:34:00+05:30,1.75,1.75,1.75,1.75,0,94775
61,2022-06-20 11:38:00+05:30,1.75,1.75,1.75,1.75,0,94775
62,2022-06-20 11:40:00+05:30,1.75,1.75,1.75,1.75,0,94775
63,2022-06-20 11:42:00+05:30,1.75,2.05,1.75,2.05,1275,94350
64,2022-06-20 11:43:00+05:30,2.05,2.05,2.05,2.05,0,94350
65,2022-06-20 11:44:00+05:30,2.05,2.05,2.05,2.05,0,94350
66,2022-06-20 11:46:00+05:30,2.05,2.05,2.05,2.05,0,94350
67,2022-06-20 11:47:00+05:30,1.8,1.8,1.75,1.75,1700,94350
68,2022-06-20 11:49:00+05:30,1.75,1.75,1.75,1.75,0,94350
69,2022-06-20 11:50:00+05:30,1.75,1.75,1.75,1.75,1275,93075
70,2022-06-20 11:51:00+05:30,1.75,1.75,1.75,1.75,425,92225
71,2022-06-20 11:54:00+05:30,1.75,1.75,1.75,1.75,0,92225
72,2022-06-20 11:57:00+05:30,1.75,1.75,1.75,1.75,0,92225
73,2022-06-20 11:58:00+05:30,1.75,1.75,1.75,1.75,0,92225
74,2022-06-20 11:59:00+05:30,1.75,1.75,1.75,1.75,0,92225
75,2022-06-20 12:03:00+05:30,1.75,1.75,1.75,1.75,0,92225
76,2022-06-20 12:05:00+05:30,1.75,1.75,1.75,1.75,0,92225
77,2022-06-20 12:09:00+05:30,1.75,1.75,1.75,1.75,0,92225
78,2022-06-20 12:10:00+05:30,1.75,1.75,1.75,1.75,0,92225
79,2022-06-20 12:11:00+05:30,1.75,1.75,1.75,1.75,0,92225
80,2022-06-20 12:13:00+05:30,1.75,1.75,1.75,1.75,0,92225
81,2022-06-20 12:14:00+05:30,1.75,2.0,1.75,2.0,425,92225
82,2022-06-20 12:15:00+05:30,2.1,2.1,2.1,2.1,425,92225
83,2022-06-20 12:18:00+05:30,2.1,2.1,2.1,2.1,0,92225
84,2022-06-20 12:22:00+05:30,2.1,2.1,2.1,2.1,425,92650
85,2022-06-20 12:23:00+05:30,2.1,2.1,2.1,2.1,0,92650
86,2022-06-20 12:24:00+05:30,2.1,2.1,2.1,2.1,4675,92650
87,2022-06-20 12:25:00+05:30,2.1,2.1,2.1,2.1,0,92650
88,2022-06-20 12:27:00+05:30,2.1,2.1,2.1,2.1,1275,92650
89,2022-06-20 12:28:00+05:30,2.1,2.1,2.1,2.1,0,92650
90,2022-06-20 12:29:00+05:30,2.1,2.1,2.1,2.1,0,92650
91,2022-06-20 12:34:00+05:30,2.1,2.1,2.1,2.1,0,92650
92,2022-06-20 12:37:00+05:30,2.1,2.1,2.1,2.1,0,92650
93,2022-06-20 12:39:00+05:30,2.1,2.1,2.1,2.1,0,92650
94,2022-06-20 12:40:00+05:30,2.1,2.1,2.1,2.1,0,92650
95,2022-06-20 12:44:00+05:30,2.1,2.1,2.1,2.1,0,92650
96,2022-06-20 12:46:00+05:30,2.1,2.1,2.1,2.1,0,92650
97,2022-06-20 12:48:00+05:30,2.1,2.1,2.1,2.1,0,92650
98,2022-06-20 12:49:00+05:30,2.1,2.1,2.1,2.1,0,92650
99,2022-06-20 12:52:00+05:30,2.1,2.1,2.1,2.1,0,92650
100,2022-06-20 12:55:00+05:30,2.1,2.1,2.1,2.1,0,92650
101,2022-06-20 12:59:00+05:30,2.1,2.1,2.1,2.1,0,92650
102,2022-06-20 13:00:00+05:30,2.1,2.1,2.1,2.1,0,92650
103,2022-06-20 13:02:00+05:30,2.0,2.0,2.0,2.0,2125,93925
104,2022-06-20 13:03:00+05:30,2.0,2.0,2.0,2.0,0,93925
105,2022-06-20 13:06:00+05:30,2.0,2.0,2.0,2.0,0,93925
106,2022-06-20 13:22:00+05:30,2.0,2.0,2.0,2.0,0,93925
107,2022-06-20 13:25:00+05:30,2.0,2.0,1.85,1.85,0,96050
108,2022-06-20 13:26:00+05:30,1.85,1.85,1.85,1.85,425,96050
109,2022-06-20 13:30:00+05:30,1.85,1.85,1.85,1.85,0,96050
110,2022-06-20 13:32:00+05:30,1.85,1.85,1.85,1.85,0,96050
111,2022-06-20 13:33:00+05:30,1.85,1.85,1.85,1.85,0,96050
112,2022-06-20 13:34:00+05:30,1.85,2.0,1.85,2.0,2125,96050
113,2022-06-20 13:35:00+05:30,2.0,2.0,2.0,2.0,0,96050
114,2022-06-20 13:36:00+05:30,2.0,2.0,2.0,2.0,0,96050
115,2022-06-20 13:37:00+05:30,2.0,2.0,2.0,2.0,0,96050
116,2022-06-20 13:41:00+05:30,2.0,2.0,2.0,2.0,0,96050
117,2022-06-20 13:42:00+05:30,2.0,2.0,2.0,2.0,0,96050
118,2022-06-20 13:43:00+05:30,2.0,2.0,2.0,2.0,0,96050
119,2022-06-20 13:47:00+05:30,2.0,2.0,2.0,2.0,0,96050
120,2022-06-20 13:48:00+05:30,2.0,2.0,2.0,2.0,425,98175
121,2022-06-20 13:50:00+05:30,2.0,2.0,2.0,2.0,850,98175
122,2022-06-20 13:51:00+05:30,2.0,2.0,2.0,2.0,1275,98175
123,2022-06-20 14:08:00+05:30,2.0,2.0,2.0,2.0,0,98175
124,2022-06-20 14:12:00+05:30,2.0,2.0,2.0,2.0,425,98175
125,2022-06-20 14:13:00+05:30,2.0,2.0,2.0,2.0,0,98175
126,2022-06-20 14:22:00+05:30,2.0,2.0,2.0,2.0,0,98175
127,2022-06-20 14:33:00+05:30,2.0,2.0,2.0,2.0,0,98175
128,2022-06-20 14:36:00+05:30,2.0,2.0,2.0,2.0,0,98175
129,2022-06-20 14:40:00+05:30,2.0,2.0,2.0,2.0,0,98175
130,2022-06-20 14:41:00+05:30,2.0,2.0,2.0,2.0,0,98175
131,2022-06-20 14:42:00+05:30,2.0,2.0,2.0,2.0,0,98175
132,2022-06-20 14:44:00+05:30,2.0,2.0,2.0,2.0,0,98175
133,2022-06-20 14:45:00+05:30,2.0,2.0,2.0,2.0,0,98175
134,2022-06-20 14:50:00+05:30,2.0,2.0,2.0,2.0,0,98175
135,2022-06-20 14:55:00+05:30,2.0,2.0,2.0,2.0,0,98175
136,2022-06-20 14:59:00+05:30,2.0,2.0,2.0,2.0,0,98175
137,2022-06-20 15:00:00+05:30,2.25,2.25,2.25,2.25,2550,98175
138,2022-06-20 15:01:00+05:30,2.3,2.3,2.3,2.3,425,100725
139,2022-06-20 15:02:00+05:30,2.3,2.3,2.3,2.3,0,100725
140,2022-06-20 15:03:00+05:30,2.3,2.3,2.3,2.3,0,100725
141,2022-06-20 15:04:00+05:30,2.3,2.3,2.3,2.3,0,100725
142,2022-06-20 15:07:00+05:30,1.8,1.8,1.8,1.8,0,100725
143,2022-06-20 15:08:00+05:30,1.8,1.8,1.8,1.8,2125,100725
144,2022-06-20 15:13:00+05:30,1.75,1.75,1.75,1.75,850,98600
145,2022-06-20 15:14:00+05:30,1.75,1.75,1.75,1.75,0,98600
146,2022-06-20 15:16:00+05:30,1.75,2.0,1.75,2.0,425,98600
147,2022-06-20 15:17:00+05:30,2.0,2.0,2.0,2.0,0,98600
148,2022-06-20 15:18:00+05:30,1.8,1.8,1.8,1.8,425,98600
149,2022-06-20 15:19:00+05:30,1.8,1.8,1.8,1.8,0,98600
150,2022-06-20 15:20:00+05:30,1.8,1.8,1.8,1.8,0,98600
151,2022-06-20 15:21:00+05:30,1.8,1.8,1.8,1.8,0,98600
152,2022-06-20 15:23:00+05:30,2.15,2.15,1.8,2.15,425,98175
