,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,24.85,24.9,24.6,24.6,0,69700
1,2022-06-20 09:16:00+05:30,24.6,24.6,24.6,24.6,1275,69700
2,2022-06-20 09:17:00+05:30,24.6,24.6,21.0,21.0,850,69700
3,2022-06-20 09:18:00+05:30,20.95,21.2,20.35,21.0,3825,69700
4,2022-06-20 09:19:00+05:30,21.0,21.0,20.8,20.8,850,69700
5,2022-06-20 09:20:00+05:30,20.8,20.8,19.5,19.5,425,70975
6,2022-06-20 09:21:00+05:30,20.0,20.0,20.0,20.0,1275,70975
7,2022-06-20 09:22:00+05:30,20.0,20.0,20.0,20.0,850,70975
8,2022-06-20 09:23:00+05:30,20.0,20.0,20.0,20.0,0,70975
9,2022-06-20 09:24:00+05:30,20.0,20.0,20.0,20.0,0,70975
10,2022-06-20 09:25:00+05:30,20.0,20.0,19.0,19.0,1275,70975
11,2022-06-20 09:26:00+05:30,19.6,19.7,19.6,19.7,850,70975
12,2022-06-20 09:27:00+05:30,19.7,19.7,19.7,19.7,0,70975
13,2022-06-20 09:28:00+05:30,19.7,19.7,17.7,17.7,1700,71400
14,2022-06-20 09:29:00+05:30,17.7,18.0,17.7,18.0,0,72675
15,2022-06-20 09:30:00+05:30,18.0,18.0,18.0,18.0,425,72675
16,2022-06-20 09:31:00+05:30,18.0,18.0,18.0,18.0,425,72675
17,2022-06-20 09:32:00+05:30,18.0,18.35,18.0,18.35,0,72250
18,2022-06-20 09:33:00+05:30,18.35,18.35,18.35,18.35,425,72250
19,2022-06-20 09:34:00+05:30,17.55,17.8,17.55,17.8,425,72250
20,2022-06-20 09:35:00+05:30,17.8,17.8,17.8,17.8,425,72250
21,2022-06-20 09:36:00+05:30,17.8,17.8,17.1,17.1,425,72675
22,2022-06-20 09:37:00+05:30,17.35,17.4,17.35,17.4,850,72675
23,2022-06-20 09:38:00+05:30,17.4,17.4,17.4,17.4,425,72675
24,2022-06-20 09:39:00+05:30,17.4,17.4,17.4,17.4,0,72675
25,2022-06-20 09:40:00+05:30,17.4,17.8,17.4,17.7,850,72675
26,2022-06-20 09:41:00+05:30,17.7,18.0,17.7,18.0,0,72250
27,2022-06-20 09:42:00+05:30,18.0,18.0,18.0,18.0,425,72250
28,2022-06-20 09:43:00+05:30,18.0,18.0,18.0,18.0,0,72250
29,2022-06-20 09:44:00+05:30,18.0,18.0,17.05,17.25,1275,72250
30,2022-06-20 09:45:00+05:30,17.25,17.25,17.25,17.25,0,72250
31,2022-06-20 09:46:00+05:30,17.25,17.25,17.25,17.25,0,72250
32,2022-06-20 09:47:00+05:30,17.25,17.25,17.25,17.25,0,72250
33,2022-06-20 09:48:00+05:30,17.25,17.25,17.25,17.25,0,72250
34,2022-06-20 09:49:00+05:30,17.25,17.25,17.25,17.25,0,72250
35,2022-06-20 09:50:00+05:30,17.25,17.25,17.25,17.25,0,72675
36,2022-06-20 09:51:00+05:30,17.25,17.3,17.25,17.3,1275,72675
37,2022-06-20 09:52:00+05:30,17.15,17.15,17.15,17.15,850,72675
38,2022-06-20 09:53:00+05:30,17.15,17.5,17.15,17.5,3400,72250
39,2022-06-20 09:54:00+05:30,17.5,17.8,17.5,17.8,2550,72250
40,2022-06-20 09:55:00+05:30,17.8,17.8,17.8,17.8,425,72250
41,2022-06-20 09:56:00+05:30,17.8,17.85,17.6,17.6,850,72250
42,2022-06-20 09:57:00+05:30,17.6,17.6,17.6,17.6,0,72250
43,2022-06-20 09:58:00+05:30,17.6,17.6,17.6,17.6,0,72250
44,2022-06-20 09:59:00+05:30,17.6,17.6,17.6,17.6,0,72250
45,2022-06-20 10:00:00+05:30,17.9,17.9,17.9,17.9,425,72250
46,2022-06-20 10:01:00+05:30,17.9,17.9,17.9,17.9,0,72250
47,2022-06-20 10:02:00+05:30,17.9,17.9,17.7,17.7,850,72250
48,2022-06-20 10:03:00+05:30,17.7,17.95,17.5,17.5,850,72675
49,2022-06-20 10:04:00+05:30,17.5,17.5,17.5,17.5,0,72675
