,date,open,high,low,close,volume,oi
0,2022-06-21 11:33:00+05:30,145.05,145.05,145.05,145.05,0,0
1,2022-06-21 11:34:00+05:30,145.05,145.05,145.05,145.05,0,0
2,2022-06-21 11:38:00+05:30,145.05,145.05,145.05,145.05,0,0
3,2022-06-21 11:39:00+05:30,145.05,145.05,145.05,145.05,0,0
4,2022-06-21 11:40:00+05:30,145.05,145.05,145.05,145.05,0,0
5,2022-06-21 11:41:00+05:30,145.05,145.05,145.05,145.05,0,0
6,2022-06-21 11:42:00+05:30,145.05,145.05,145.05,145.05,0,0
7,2022-06-21 11:43:00+05:30,145.05,145.05,145.05,145.05,0,0
8,2022-06-21 11:44:00+05:30,145.05,145.05,145.05,145.05,0,0
9,2022-06-21 11:48:00+05:30,145.05,145.05,145.05,145.05,0,0
10,2022-06-21 11:49:00+05:30,145.05,145.05,145.05,145.05,0,0
11,2022-06-21 11:50:00+05:30,145.05,145.05,145.05,145.05,0,0
12,2022-06-21 11:51:00+05:30,145.05,145.05,145.05,145.05,0,0
13,2022-06-21 11:52:00+05:30,145.05,145.05,145.05,145.05,0,0
14,2022-06-21 11:54:00+05:30,145.05,145.05,145.05,145.05,0,0
15,2022-06-21 11:57:00+05:30,145.05,145.05,145.05,145.05,0,0
16,2022-06-21 11:58:00+05:30,145.05,145.05,145.05,145.05,0,0
17,2022-06-21 11:59:00+05:30,145.05,145.05,145.05,145.05,0,0
18,2022-06-21 12:00:00+05:30,145.05,145.05,145.05,145.05,0,0
19,2022-06-21 12:01:00+05:30,145.05,145.05,145.05,145.05,0,0
20,2022-06-21 12:02:00+05:30,145.05,145.05,145.05,145.05,0,0
21,2022-06-21 12:03:00+05:30,145.05,145.05,145.05,145.05,0,0
22,2022-06-21 12:04:00+05:30,145.05,145.05,145.05,145.05,0,0
23,2022-06-21 12:05:00+05:30,145.05,145.05,145.05,145.05,0,0
24,2022-06-21 12:13:00+05:30,145.05,145.05,145.05,145.05,0,0
25,2022-06-21 12:24:00+05:30,145.05,145.05,145.05,145.05,0,0
26,2022-06-21 12:25:00+05:30,145.05,145.05,145.05,145.05,0,0
