,date,open,high,low,close,volume,oi
0,2022-06-20 10:19:00+05:30,33.0,33.0,33.0,33.0,0,425
1,2022-06-20 10:20:00+05:30,33.0,33.0,33.0,33.0,0,425
2,2022-06-20 10:21:00+05:30,33.0,33.0,33.0,33.0,0,425
3,2022-06-20 10:22:00+05:30,33.0,33.0,33.0,33.0,0,425
4,2022-06-20 10:23:00+05:30,33.0,33.0,33.0,33.0,0,425
5,2022-06-20 10:24:00+05:30,33.0,33.0,33.0,33.0,0,425
6,2022-06-20 10:25:00+05:30,33.0,33.0,33.0,33.0,0,425
7,2022-06-20 10:26:00+05:30,33.0,33.0,33.0,33.0,0,425
8,2022-06-20 10:27:00+05:30,33.0,33.0,33.0,33.0,0,425
9,2022-06-20 10:28:00+05:30,33.0,33.0,33.0,33.0,0,425
10,2022-06-20 10:29:00+05:30,33.0,33.0,33.0,33.0,0,425
11,2022-06-20 10:30:00+05:30,35.0,35.0,35.0,35.0,425,850
12,2022-06-20 10:31:00+05:30,35.0,35.0,35.0,35.0,0,850
13,2022-06-20 10:32:00+05:30,35.0,35.0,35.0,35.0,0,850
14,2022-06-20 10:33:00+05:30,35.0,35.0,35.0,35.0,0,850
15,2022-06-20 10:34:00+05:30,35.0,35.0,35.0,35.0,0,850
16,2022-06-20 10:35:00+05:30,35.0,35.0,35.0,35.0,0,850
17,2022-06-20 10:36:00+05:30,35.0,35.0,35.0,35.0,0,850
18,2022-06-20 10:37:00+05:30,35.0,35.0,35.0,35.0,0,850
19,2022-06-20 10:38:00+05:30,35.0,35.0,35.0,35.0,0,850
20,2022-06-20 10:39:00+05:30,35.0,35.0,35.0,35.0,0,850
21,2022-06-20 10:40:00+05:30,35.0,35.0,35.0,35.0,0,850
22,2022-06-20 10:41:00+05:30,35.0,35.0,35.0,35.0,0,850
23,2022-06-20 10:42:00+05:30,35.0,35.0,35.0,35.0,0,850
24,2022-06-20 10:43:00+05:30,35.0,35.0,35.0,35.0,0,850
25,2022-06-20 10:44:00+05:30,35.0,35.0,35.0,35.0,0,850
26,2022-06-20 10:45:00+05:30,35.0,35.0,33.3,33.3,850,1275
27,2022-06-20 10:46:00+05:30,33.3,33.3,33.3,33.3,0,1275
28,2022-06-20 10:47:00+05:30,33.3,33.3,33.3,33.3,0,1275
29,2022-06-20 10:48:00+05:30,33.3,33.3,33.3,33.3,0,1275
30,2022-06-20 10:49:00+05:30,33.3,33.7,33.3,33.7,425,1275
31,2022-06-20 10:50:00+05:30,33.7,33.7,33.7,33.7,0,1275
32,2022-06-20 10:51:00+05:30,33.7,33.7,33.7,33.7,0,1275
33,2022-06-20 10:52:00+05:30,33.7,33.7,33.7,33.7,0,1275
34,2022-06-20 10:53:00+05:30,33.7,33.7,33.7,33.7,0,1275
35,2022-06-20 10:54:00+05:30,33.7,33.7,33.7,33.7,0,1275
36,2022-06-20 10:55:00+05:30,33.7,33.7,33.7,33.7,0,1275
37,2022-06-20 10:56:00+05:30,33.7,33.7,33.7,33.7,0,1275
38,2022-06-20 10:57:00+05:30,33.7,33.7,33.7,33.7,0,1275
39,2022-06-20 10:58:00+05:30,33.7,33.7,33.7,33.7,0,1275
40,2022-06-20 10:59:00+05:30,33.7,33.7,33.7,33.7,0,1275
41,2022-06-20 11:00:00+05:30,33.7,33.7,33.7,33.7,0,1275
42,2022-06-20 11:01:00+05:30,33.7,33.7,33.7,33.7,0,1275
43,2022-06-20 11:02:00+05:30,33.7,33.7,33.7,33.7,0,1275
44,2022-06-20 11:03:00+05:30,33.7,33.7,33.7,33.7,0,1275
45,2022-06-20 11:04:00+05:30,33.7,33.7,33.7,33.7,0,1275
46,2022-06-20 11:05:00+05:30,33.7,33.7,33.7,33.7,0,1275
47,2022-06-20 11:06:00+05:30,33.7,33.7,33.7,33.7,0,1275
48,2022-06-20 11:07:00+05:30,33.7,33.7,33.7,33.7,0,1275
49,2022-06-20 11:08:00+05:30,33.7,33.7,33.7,33.7,0,1275
50,2022-06-20 11:09:00+05:30,33.7,33.7,33.7,33.7,0,1275
51,2022-06-20 11:10:00+05:30,33.7,33.7,33.7,33.7,0,1275
52,2022-06-20 11:11:00+05:30,33.7,33.7,33.7,33.7,0,1275
53,2022-06-20 11:12:00+05:30,33.7,33.7,33.7,33.7,0,1275
54,2022-06-20 11:13:00+05:30,33.7,33.7,33.7,33.7,0,1275
55,2022-06-20 11:14:00+05:30,33.7,33.7,33.7,33.7,0,1275
56,2022-06-20 11:15:00+05:30,33.7,33.7,33.7,33.7,0,1275
57,2022-06-20 11:16:00+05:30,33.7,36.75,33.7,36.75,850,1700
58,2022-06-20 11:17:00+05:30,36.75,36.75,36.75,36.75,0,1700
59,2022-06-20 11:18:00+05:30,36.75,36.75,36.75,36.75,0,1700
60,2022-06-20 11:19:00+05:30,36.75,36.75,36.75,36.75,0,1700
61,2022-06-20 11:20:00+05:30,36.75,36.75,36.75,36.75,0,1700
62,2022-06-20 11:21:00+05:30,36.75,36.75,36.75,36.75,0,1700
63,2022-06-20 11:22:00+05:30,36.75,36.75,36.75,36.75,0,1700
64,2022-06-20 11:23:00+05:30,36.75,36.75,36.75,36.75,0,1700
65,2022-06-20 11:24:00+05:30,36.75,36.75,36.75,36.75,0,1700
66,2022-06-20 11:25:00+05:30,36.75,36.75,36.75,36.75,0,1700
67,2022-06-20 11:26:00+05:30,36.75,36.75,36.75,36.75,0,1700
68,2022-06-20 11:27:00+05:30,36.75,36.75,36.75,36.75,0,1700
69,2022-06-20 11:28:00+05:30,36.75,36.75,36.75,36.75,0,1700
70,2022-06-20 11:29:00+05:30,36.75,36.75,36.75,36.75,0,1700
71,2022-06-20 11:30:00+05:30,36.75,36.75,36.75,36.75,0,1700
72,2022-06-20 11:31:00+05:30,36.75,36.75,36.75,36.75,0,1700
73,2022-06-20 11:32:00+05:30,36.75,36.75,36.75,36.75,0,1700
74,2022-06-20 11:33:00+05:30,36.75,36.75,36.75,36.75,0,1700
75,2022-06-20 11:34:00+05:30,36.75,36.75,36.75,36.75,0,1700
76,2022-06-20 11:35:00+05:30,36.75,36.75,36.75,36.75,0,1700
77,2022-06-20 11:36:00+05:30,36.75,36.75,36.75,36.75,0,1700
78,2022-06-20 11:37:00+05:30,36.75,36.75,36.75,36.75,0,1700
79,2022-06-20 11:38:00+05:30,36.75,36.75,36.75,36.75,0,1700
80,2022-06-20 11:39:00+05:30,36.75,36.75,36.75,36.75,0,1700
81,2022-06-20 11:40:00+05:30,36.75,36.75,36.75,36.75,0,1700
82,2022-06-20 11:41:00+05:30,36.75,36.75,36.75,36.75,0,1700
83,2022-06-20 11:42:00+05:30,36.75,36.75,36.75,36.75,0,1700
84,2022-06-20 11:43:00+05:30,36.75,36.75,36.75,36.75,0,1700
85,2022-06-20 11:44:00+05:30,36.75,36.75,36.75,36.75,0,1700
86,2022-06-20 11:45:00+05:30,36.75,36.75,36.75,36.75,0,1700
87,2022-06-20 11:46:00+05:30,36.75,36.75,36.75,36.75,0,1700
88,2022-06-20 11:47:00+05:30,36.75,36.75,36.75,36.75,0,1700
89,2022-06-20 11:48:00+05:30,36.75,36.75,36.75,36.75,0,1700
90,2022-06-20 11:49:00+05:30,36.75,36.75,36.75,36.75,0,1700
