,date,open,high,low,close,volume,oi
0,2022-06-20 09:35:00+05:30,60.2,60.2,59.85,59.85,425,0
1,2022-06-20 09:36:00+05:30,59.85,59.85,59.85,59.85,0,0
2,2022-06-20 09:37:00+05:30,59.85,59.85,59.85,59.85,0,0
3,2022-06-20 09:38:00+05:30,59.85,59.85,59.85,59.85,0,0
4,2022-06-20 09:39:00+05:30,59.85,59.85,59.85,59.85,0,0
5,2022-06-20 09:40:00+05:30,59.85,59.85,59.85,59.85,0,0
6,2022-06-20 09:41:00+05:30,59.85,59.85,59.85,59.85,0,0
7,2022-06-20 09:42:00+05:30,59.85,59.85,59.85,59.85,0,0
8,2022-06-20 09:43:00+05:30,59.85,60.05,59.85,60.05,425,850
9,2022-06-20 09:44:00+05:30,60.05,62.0,60.05,62.0,0,1275
10,2022-06-20 09:45:00+05:30,60.0,60.0,60.0,60.0,850,1275
11,2022-06-20 09:46:00+05:30,60.0,60.0,60.0,60.0,425,1275
12,2022-06-20 09:47:00+05:30,60.0,60.0,60.0,60.0,0,1275
13,2022-06-20 09:48:00+05:30,60.0,60.0,60.0,60.0,0,1275
14,2022-06-20 09:49:00+05:30,60.0,61.15,60.0,60.0,425,1275
15,2022-06-20 09:50:00+05:30,60.0,61.5,60.0,61.5,425,2125
16,2022-06-20 09:51:00+05:30,61.5,61.5,61.5,61.5,425,2125
17,2022-06-20 09:52:00+05:30,61.5,61.5,61.5,61.5,0,2125
18,2022-06-20 09:53:00+05:30,61.5,61.5,61.5,61.5,0,2125
19,2022-06-20 09:54:00+05:30,61.5,61.5,61.5,61.5,0,2125
20,2022-06-20 09:55:00+05:30,61.5,61.5,61.5,61.5,0,2125
21,2022-06-20 09:56:00+05:30,61.5,61.5,61.5,61.5,0,2125
22,2022-06-20 09:57:00+05:30,61.5,61.5,61.5,61.5,0,2125
23,2022-06-20 09:58:00+05:30,61.5,61.5,61.5,61.5,0,2125
24,2022-06-20 09:59:00+05:30,61.5,61.5,61.5,61.5,0,2125
25,2022-06-20 10:00:00+05:30,61.5,61.5,61.5,61.5,0,2125
26,2022-06-20 10:01:00+05:30,62.6,62.6,62.6,62.6,425,2550
27,2022-06-20 10:02:00+05:30,62.6,62.6,62.6,62.6,0,2550
28,2022-06-20 10:03:00+05:30,62.6,62.6,62.1,62.1,425,2550
29,2022-06-20 10:04:00+05:30,62.1,62.1,62.1,62.1,0,2550
30,2022-06-20 10:05:00+05:30,62.1,62.1,62.1,62.1,0,2550
31,2022-06-20 10:06:00+05:30,62.1,62.1,62.1,62.1,0,2550
32,2022-06-20 10:07:00+05:30,62.1,62.1,62.1,62.1,0,2550
33,2022-06-20 10:08:00+05:30,62.1,62.1,62.1,62.1,0,2550
34,2022-06-20 10:09:00+05:30,62.1,62.1,59.0,59.0,4250,2975
35,2022-06-20 10:10:00+05:30,59.0,59.0,59.0,59.0,0,2975
36,2022-06-20 10:11:00+05:30,59.0,59.0,59.0,59.0,0,2975
37,2022-06-20 10:12:00+05:30,59.0,59.0,59.0,59.0,0,2975
38,2022-06-20 10:13:00+05:30,59.0,59.0,59.0,59.0,0,2975
39,2022-06-20 10:14:00+05:30,59.0,59.0,59.0,59.0,0,2975
40,2022-06-20 10:15:00+05:30,59.0,59.0,59.0,59.0,0,2975
41,2022-06-20 10:16:00+05:30,59.0,59.0,59.0,59.0,0,2975
42,2022-06-20 10:17:00+05:30,59.0,63.0,59.0,63.0,425,6800
43,2022-06-20 10:18:00+05:30,63.0,63.0,63.0,63.0,0,6800
44,2022-06-20 10:19:00+05:30,63.0,63.0,63.0,63.0,0,6800
45,2022-06-20 10:20:00+05:30,63.0,63.0,63.0,63.0,0,6800
46,2022-06-20 10:21:00+05:30,63.0,63.0,63.0,63.0,0,6800
47,2022-06-20 10:22:00+05:30,63.0,63.0,63.0,63.0,0,6800
48,2022-06-20 10:23:00+05:30,63.0,63.0,63.0,63.0,0,6800
49,2022-06-20 10:24:00+05:30,63.0,63.0,63.0,63.0,0,6800
50,2022-06-20 10:25:00+05:30,63.0,63.0,63.0,63.0,0,6800
51,2022-06-20 10:26:00+05:30,63.0,63.0,63.0,63.0,0,6800
52,2022-06-20 10:27:00+05:30,63.0,63.0,63.0,63.0,0,6800
53,2022-06-20 10:28:00+05:30,59.45,59.5,59.45,59.5,1275,7225
54,2022-06-20 10:29:00+05:30,59.5,59.5,59.5,59.5,0,7225
55,2022-06-20 10:30:00+05:30,59.5,59.5,59.5,59.5,0,7225
56,2022-06-20 10:31:00+05:30,59.5,59.5,59.5,59.5,0,7225
57,2022-06-20 10:32:00+05:30,59.5,59.5,59.5,59.5,0,7225
58,2022-06-20 10:33:00+05:30,59.5,59.5,59.5,59.5,0,7225
59,2022-06-20 10:34:00+05:30,59.5,59.5,59.5,59.5,0,7225
60,2022-06-20 10:35:00+05:30,59.5,59.5,59.5,59.5,0,7225
61,2022-06-20 10:36:00+05:30,59.5,59.5,59.5,59.5,0,7225
62,2022-06-20 10:37:00+05:30,59.5,59.5,59.5,59.5,0,7225
63,2022-06-20 10:38:00+05:30,59.5,59.5,59.5,59.5,0,7225
64,2022-06-20 10:39:00+05:30,61.9,61.9,61.9,61.9,425,8075
65,2022-06-20 10:40:00+05:30,61.9,61.9,61.9,61.9,0,8075
66,2022-06-20 10:41:00+05:30,61.9,61.9,61.9,61.9,0,8075
67,2022-06-20 10:42:00+05:30,61.9,61.9,61.9,61.9,0,8075
68,2022-06-20 10:43:00+05:30,61.9,61.9,61.9,61.9,0,8075
69,2022-06-20 10:44:00+05:30,61.9,61.9,61.9,61.9,0,8075
70,2022-06-20 10:45:00+05:30,61.0,61.0,61.0,61.0,850,8500
71,2022-06-20 10:46:00+05:30,61.0,61.0,61.0,61.0,0,8500
72,2022-06-20 10:47:00+05:30,61.0,61.0,61.0,61.0,0,8500
73,2022-06-20 10:48:00+05:30,61.0,61.0,61.0,61.0,0,8500
74,2022-06-20 10:49:00+05:30,61.0,61.0,61.0,61.0,0,8500
75,2022-06-20 10:50:00+05:30,61.0,61.0,61.0,61.0,0,8500
76,2022-06-20 10:51:00+05:30,61.0,61.0,61.0,61.0,0,8500
77,2022-06-20 10:52:00+05:30,61.0,61.0,61.0,61.0,0,8500
78,2022-06-20 10:53:00+05:30,61.0,61.0,61.0,61.0,0,8500
79,2022-06-20 10:54:00+05:30,61.0,61.0,58.85,58.85,425,8500
80,2022-06-20 10:55:00+05:30,58.85,58.85,58.85,58.85,0,8500
81,2022-06-20 10:56:00+05:30,58.85,58.85,58.05,58.05,425,8500
82,2022-06-20 10:57:00+05:30,58.05,58.05,58.05,58.05,0,8500
83,2022-06-20 10:58:00+05:30,58.05,58.05,58.05,58.05,0,8500
84,2022-06-20 10:59:00+05:30,58.05,58.05,58.05,58.05,0,8500
85,2022-06-20 11:00:00+05:30,58.05,58.05,58.05,58.05,0,8500
