,date,open,high,low,close,volume,oi
0,2022-06-21 15:27:00+05:30,1.0,1.0,1.0,1.0,0,8075
1,2022-06-21 15:28:00+05:30,1.0,1.0,1.0,1.0,0,8075
2,2022-06-23 15:01:00+05:30,1.0,1.0,1.0,1.0,0,7650
3,2022-06-23 15:02:00+05:30,1.0,1.0,1.0,1.0,0,7650
4,2022-06-23 15:03:00+05:30,1.0,1.0,1.0,1.0,0,7650
5,2022-06-23 15:29:00+05:30,1.0,1.0,1.0,1.0,0,7650
6,2022-06-28 11:53:00+05:30,0.35,0.35,0.35,0.35,0,7650
7,2022-06-28 12:06:00+05:30,0.35,0.35,0.35,0.35,0,7650
8,2022-06-28 12:26:00+05:30,0.35,0.35,0.35,0.35,0,7650
9,2022-06-28 12:59:00+05:30,0.35,0.35,0.35,0.35,0,7650
10,2022-06-28 13:28:00+05:30,0.35,0.35,0.35,0.35,0,7650
11,2022-06-28 13:29:00+05:30,0.35,0.35,0.35,0.35,0,7650
12,2022-06-28 14:01:00+05:30,0.35,0.35,0.35,0.35,0,7650
13,2022-06-28 14:02:00+05:30,0.35,0.35,0.35,0.35,0,7650
14,2022-06-28 14:03:00+05:30,0.35,0.35,0.35,0.35,0,7650
15,2022-06-28 14:05:00+05:30,0.35,0.35,0.35,0.35,0,7650
16,2022-06-28 14:06:00+05:30,0.35,0.35,0.35,0.35,0,7650
17,2022-06-28 14:51:00+05:30,0.35,0.35,0.35,0.35,0,7650
18,2022-06-28 14:52:00+05:30,0.35,0.35,0.35,0.35,0,7650
19,2022-07-04 11:34:00+05:30,1.0,1.0,1.0,1.0,0,8500
20,2022-07-04 11:35:00+05:30,1.0,1.0,1.0,1.0,3825,8500
21,2022-07-04 11:36:00+05:30,1.0,1.0,1.0,1.0,0,8500
22,2022-07-04 11:37:00+05:30,1.0,1.0,1.0,1.0,0,8500
23,2022-07-04 11:38:00+05:30,1.0,1.0,1.0,1.0,0,8500
24,2022-07-04 11:39:00+05:30,1.0,1.0,0.8,0.8,425,12750
25,2022-07-04 11:40:00+05:30,0.8,0.8,0.8,0.8,0,12750
26,2022-07-04 11:41:00+05:30,0.8,0.8,0.8,0.8,0,12750
27,2022-07-04 11:42:00+05:30,0.8,0.8,0.75,0.75,425,12750
28,2022-07-04 11:43:00+05:30,0.75,0.75,0.75,0.75,0,12750
29,2022-07-04 11:44:00+05:30,0.75,0.75,0.75,0.75,0,12750
30,2022-07-04 11:45:00+05:30,0.75,0.75,0.75,0.75,0,12750
31,2022-07-04 11:46:00+05:30,0.75,0.75,0.75,0.75,0,12750
32,2022-07-04 11:47:00+05:30,0.75,0.75,0.7,0.7,1700,12750
33,2022-07-04 11:48:00+05:30,0.7,0.7,0.7,0.7,425,11050
34,2022-07-04 11:49:00+05:30,0.7,0.7,0.7,0.7,850,11050
35,2022-07-04 11:50:00+05:30,0.7,0.7,0.7,0.7,425,11050
36,2022-07-04 11:51:00+05:30,0.7,0.7,0.7,0.7,0,11050
37,2022-07-04 11:52:00+05:30,0.7,0.7,0.65,0.65,850,9350
38,2022-07-04 11:53:00+05:30,0.65,0.65,0.65,0.65,0,9350
39,2022-07-04 11:54:00+05:30,0.65,0.65,0.65,0.65,0,9350
40,2022-07-04 11:55:00+05:30,0.65,0.65,0.65,0.65,0,9350
41,2022-07-04 11:56:00+05:30,0.65,0.65,0.65,0.65,0,9350
