,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,51.05,51.05,51.05,51.05,0,0
1,2022-06-20 09:17:00+05:30,50.25,50.25,49.0,49.0,0,40800
2,2022-06-20 09:18:00+05:30,49.0,49.05,49.0,49.05,2550,40800
3,2022-06-20 09:19:00+05:30,49.0,49.6,47.7,47.7,7650,40800
4,2022-06-20 09:20:00+05:30,48.05,48.05,45.7,45.7,4675,48450
5,2022-06-20 09:21:00+05:30,46.0,46.75,46.0,46.0,8075,48450
6,2022-06-20 09:22:00+05:30,46.0,46.0,46.0,46.0,425,48450
7,2022-06-20 09:23:00+05:30,46.0,46.35,45.9,45.9,2125,53550
8,2022-06-20 09:24:00+05:30,45.9,45.9,44.0,44.0,1700,53550
9,2022-06-20 09:25:00+05:30,44.0,44.95,44.0,44.4,850,53550
10,2022-06-20 09:26:00+05:30,44.4,44.4,43.9,43.9,1275,55250
11,2022-06-20 09:27:00+05:30,43.55,43.55,43.0,43.0,3400,55250
12,2022-06-20 09:28:00+05:30,43.0,43.0,42.0,42.45,3825,55250
13,2022-06-20 09:29:00+05:30,42.45,42.75,42.45,42.75,1700,55250
14,2022-06-20 09:30:00+05:30,42.55,42.55,42.0,42.25,6800,59500
15,2022-06-20 09:31:00+05:30,42.25,42.65,42.25,42.65,1700,59500
16,2022-06-20 09:32:00+05:30,42.65,42.9,41.5,41.55,850,64600
17,2022-06-20 09:33:00+05:30,41.55,42.0,41.55,42.0,0,64600
18,2022-06-20 09:34:00+05:30,42.0,42.0,40.5,41.45,2125,64600
19,2022-06-20 09:35:00+05:30,41.45,41.5,41.05,41.05,850,65450
20,2022-06-20 09:36:00+05:30,40.7,41.0,40.0,41.0,2550,65450
21,2022-06-20 09:37:00+05:30,41.0,42.0,40.55,40.55,5950,65450
22,2022-06-20 09:38:00+05:30,40.55,40.55,39.5,39.5,425,70125
23,2022-06-20 09:39:00+05:30,39.5,40.35,39.5,40.15,2975,70125
24,2022-06-20 09:40:00+05:30,40.15,40.9,40.15,40.9,1700,70125
25,2022-06-20 09:41:00+05:30,40.9,40.9,40.55,40.55,850,70125
26,2022-06-20 09:42:00+05:30,40.55,41.4,40.55,40.8,1700,73525
27,2022-06-20 09:43:00+05:30,40.8,40.9,40.7,40.7,850,73525
28,2022-06-20 09:44:00+05:30,40.5,41.05,40.5,40.9,3825,75225
29,2022-06-20 09:45:00+05:30,40.9,41.15,40.55,40.55,1700,75225
30,2022-06-20 09:46:00+05:30,40.55,41.0,40.55,41.0,850,75225
31,2022-06-20 09:47:00+05:30,41.0,41.0,40.85,41.0,1275,76925
32,2022-06-20 09:48:00+05:30,41.0,41.0,40.8,41.0,1275,76925
33,2022-06-20 09:49:00+05:30,41.0,41.0,40.6,41.0,1275,76925
34,2022-06-20 09:50:00+05:30,41.0,41.35,40.6,41.35,1275,79475
35,2022-06-20 09:51:00+05:30,41.35,41.6,41.0,41.0,5525,79475
36,2022-06-20 09:52:00+05:30,41.0,41.2,40.95,41.2,4675,79475
37,2022-06-20 09:53:00+05:30,41.2,41.85,41.2,41.85,1275,79475
38,2022-06-20 09:54:00+05:30,41.85,42.0,41.85,42.0,1275,84575
39,2022-06-20 09:55:00+05:30,42.4,42.4,42.4,42.4,1275,84575
40,2022-06-20 09:56:00+05:30,42.4,42.4,41.4,41.4,850,84575
41,2022-06-20 09:57:00+05:30,41.4,41.6,41.4,41.6,850,86700
42,2022-06-20 09:58:00+05:30,41.6,41.6,41.6,41.6,0,86700
43,2022-06-20 09:59:00+05:30,41.6,41.6,41.55,41.55,425,87550
44,2022-06-20 10:00:00+05:30,41.55,42.0,41.55,42.0,425,87550
45,2022-06-20 10:01:00+05:30,42.0,42.0,42.0,42.0,0,87550
46,2022-06-20 10:02:00+05:30,42.0,42.5,42.0,42.2,8075,91375
47,2022-06-20 10:03:00+05:30,42.2,42.3,41.75,41.75,1275,91375
48,2022-06-20 10:04:00+05:30,41.75,42.05,41.4,42.05,2550,91375
49,2022-06-20 10:05:00+05:30,42.05,42.05,41.0,41.0,2550,91375
50,2022-06-20 10:06:00+05:30,41.0,41.2,41.0,41.0,2975,93925
51,2022-06-20 10:07:00+05:30,41.0,41.0,40.2,40.2,850,93925
52,2022-06-20 10:08:00+05:30,40.2,40.25,40.0,40.0,850,97325
53,2022-06-20 10:09:00+05:30,40.0,40.5,40.0,40.5,3400,97325
54,2022-06-20 10:10:00+05:30,40.5,40.5,40.0,40.0,1275,97325
55,2022-06-20 10:11:00+05:30,40.0,40.35,40.0,40.35,2550,97325
56,2022-06-20 10:12:00+05:30,40.35,40.4,40.35,40.4,0,103275
57,2022-06-20 10:13:00+05:30,40.4,40.5,40.35,40.5,9775,103275
58,2022-06-20 10:14:00+05:30,40.5,41.05,40.5,41.0,1700,112200
59,2022-06-20 10:15:00+05:30,41.0,41.35,40.5,40.8,2125,112200
60,2022-06-20 10:16:00+05:30,41.25,42.0,41.25,41.9,3400,112200
61,2022-06-20 10:17:00+05:30,41.9,43.1,41.9,43.1,10625,117725
62,2022-06-20 10:18:00+05:30,43.1,43.1,42.6,42.6,425,117725
63,2022-06-20 10:19:00+05:30,42.6,42.6,42.2,42.2,425,117725
64,2022-06-20 10:20:00+05:30,42.2,42.2,42.2,42.2,425,117725
65,2022-06-20 10:21:00+05:30,42.2,42.2,41.25,41.25,425,118150
66,2022-06-20 10:22:00+05:30,41.25,41.25,41.25,41.25,0,118150
67,2022-06-20 10:23:00+05:30,41.25,41.25,41.25,41.25,0,118150
68,2022-06-20 10:24:00+05:30,41.3,41.3,41.3,41.3,425,118150
69,2022-06-20 10:25:00+05:30,41.3,41.3,41.0,41.0,1275,118150
70,2022-06-20 10:26:00+05:30,40.4,40.4,40.4,40.4,425,118150
71,2022-06-20 10:27:00+05:30,40.4,40.4,40.4,40.4,0,118150
72,2022-06-20 10:28:00+05:30,40.4,40.4,40.0,40.0,850,119850
73,2022-06-20 10:29:00+05:30,40.0,40.0,40.0,40.0,850,119850
74,2022-06-20 10:30:00+05:30,39.8,39.95,39.8,39.95,1700,121550
75,2022-06-20 10:31:00+05:30,39.95,40.0,39.95,40.0,425,121550
76,2022-06-20 10:32:00+05:30,40.0,40.0,40.0,40.0,0,121550
