,date,open,high,low,close,volume,oi
0,2022-06-22 13:13:00+05:30,13.0,13.0,13.0,13.0,850,425
1,2022-06-22 13:14:00+05:30,13.0,13.0,12.8,12.8,1700,425
2,2022-06-22 13:15:00+05:30,12.8,12.9,12.8,12.9,1275,3825
3,2022-06-22 13:16:00+05:30,12.9,12.9,12.9,12.9,0,3825
4,2022-06-22 13:17:00+05:30,12.9,12.9,12.9,12.9,0,3825
5,2022-06-22 13:18:00+05:30,12.9,12.9,12.9,12.9,0,3825
6,2022-06-22 13:19:00+05:30,12.9,12.9,12.9,12.9,0,3825
7,2022-06-22 13:20:00+05:30,12.9,12.9,12.9,12.9,0,3825
8,2022-06-22 13:21:00+05:30,12.9,12.9,12.9,12.9,0,3825
9,2022-06-22 13:22:00+05:30,12.9,12.9,12.9,12.9,0,3825
10,2022-06-22 13:23:00+05:30,12.9,12.9,12.9,12.9,0,3825
11,2022-06-22 13:24:00+05:30,12.9,12.9,12.9,12.9,0,3825
12,2022-06-22 13:25:00+05:30,12.9,12.9,12.9,12.9,0,3825
13,2022-06-22 13:26:00+05:30,12.9,12.9,12.9,12.9,0,3825
14,2022-06-22 13:27:00+05:30,12.9,12.9,12.9,12.9,0,3825
15,2022-06-22 13:28:00+05:30,12.9,12.9,12.9,12.9,0,3825
16,2022-06-22 13:29:00+05:30,12.9,12.9,12.9,12.9,0,3825
17,2022-06-22 13:30:00+05:30,12.9,12.9,12.9,12.9,0,3825
18,2022-06-22 13:31:00+05:30,12.9,12.9,12.9,12.9,0,3825
19,2022-06-22 13:32:00+05:30,12.9,12.9,12.9,12.9,0,3825
20,2022-06-22 13:33:00+05:30,12.9,12.9,12.9,12.9,0,3825
21,2022-06-22 13:34:00+05:30,12.9,12.9,12.9,12.9,0,3825
22,2022-06-22 13:35:00+05:30,12.9,12.9,12.9,12.9,0,3825
23,2022-06-22 13:36:00+05:30,12.9,12.9,12.9,12.9,0,3825
24,2022-06-22 13:37:00+05:30,12.9,12.9,12.9,12.9,0,3825
25,2022-06-22 13:38:00+05:30,12.9,12.9,12.9,12.9,0,3825
26,2022-06-22 13:39:00+05:30,12.9,12.9,12.9,12.9,0,3825
27,2022-06-22 13:40:00+05:30,12.9,12.9,12.9,12.9,0,3825
28,2022-06-22 13:41:00+05:30,12.9,12.9,12.9,12.9,0,3825
29,2022-06-22 13:42:00+05:30,12.9,12.9,12.9,12.9,0,3825
30,2022-06-22 13:43:00+05:30,12.9,12.9,12.85,12.9,850,4675
31,2022-06-22 13:44:00+05:30,12.9,12.9,12.9,12.9,0,4675
32,2022-06-22 13:45:00+05:30,12.9,12.9,12.9,12.9,0,4675
33,2022-06-22 13:46:00+05:30,12.9,12.9,12.9,12.9,0,4675
34,2022-06-22 13:47:00+05:30,12.9,12.9,12.9,12.9,0,4675
35,2022-06-22 13:48:00+05:30,12.9,12.9,12.9,12.9,0,4675
36,2022-06-22 13:49:00+05:30,12.9,12.9,12.9,12.9,0,4675
37,2022-06-22 13:50:00+05:30,12.9,12.9,12.9,12.9,0,4675
38,2022-06-22 13:51:00+05:30,12.9,12.9,12.9,12.9,0,4675
39,2022-06-22 13:52:00+05:30,12.9,12.9,12.9,12.9,0,4675
40,2022-06-22 13:53:00+05:30,12.9,12.9,12.9,12.9,0,4675
41,2022-06-22 13:54:00+05:30,12.9,12.9,12.9,12.9,0,4675
42,2022-06-22 13:55:00+05:30,12.9,12.9,12.9,12.9,0,4675
43,2022-06-22 13:56:00+05:30,12.9,13.25,12.9,13.25,850,3825
44,2022-06-22 13:57:00+05:30,13.25,13.25,13.25,13.25,0,3825
45,2022-06-22 13:58:00+05:30,13.25,13.25,13.25,13.25,0,3825
46,2022-06-22 13:59:00+05:30,13.25,13.25,13.25,13.25,0,3825
47,2022-06-22 14:00:00+05:30,13.25,13.25,13.25,13.25,0,3825
48,2022-06-22 14:01:00+05:30,13.25,13.25,13.25,13.25,0,3825
49,2022-06-22 14:02:00+05:30,13.25,13.25,13.25,13.25,0,3825
50,2022-06-22 14:03:00+05:30,13.25,13.25,13.25,13.25,0,3825
51,2022-06-22 14:04:00+05:30,13.25,13.25,13.25,13.25,0,3825
52,2022-06-22 14:05:00+05:30,13.25,13.25,13.25,13.25,0,3825
53,2022-06-22 14:06:00+05:30,13.25,13.25,13.25,13.25,0,3825
54,2022-06-22 14:07:00+05:30,13.25,13.25,13.25,13.25,0,3825
55,2022-06-22 14:08:00+05:30,13.25,13.25,13.25,13.25,0,3825
56,2022-06-22 14:09:00+05:30,13.25,13.25,13.25,13.25,0,3825
57,2022-06-22 14:10:00+05:30,13.25,13.25,13.25,13.25,0,3825
58,2022-06-22 14:11:00+05:30,13.25,13.25,13.25,13.25,0,3825
59,2022-06-22 14:12:00+05:30,13.25,13.25,13.25,13.25,0,3825
60,2022-06-22 14:13:00+05:30,13.25,13.25,13.25,13.25,0,3825
61,2022-06-22 14:14:00+05:30,13.25,13.25,13.25,13.25,0,3825
62,2022-06-22 14:15:00+05:30,13.25,13.25,13.25,13.25,0,3825
63,2022-06-22 14:16:00+05:30,13.25,13.25,13.25,13.25,0,3825
64,2022-06-22 14:17:00+05:30,13.25,13.25,13.25,13.25,0,3825
65,2022-06-22 14:18:00+05:30,13.25,13.25,13.25,13.25,0,3825
66,2022-06-22 14:19:00+05:30,13.25,13.25,13.25,13.25,0,3825
67,2022-06-22 14:20:00+05:30,13.25,13.25,13.25,13.25,0,3825
68,2022-06-22 14:21:00+05:30,13.25,13.25,13.25,13.25,0,3825
69,2022-06-22 14:22:00+05:30,13.25,13.25,13.25,13.25,0,3825
70,2022-06-22 14:23:00+05:30,13.25,13.25,13.25,13.25,0,3825
71,2022-06-22 14:24:00+05:30,13.25,13.25,13.25,13.25,0,3825
72,2022-06-22 14:25:00+05:30,13.25,13.25,13.25,13.25,0,3825
73,2022-06-22 14:26:00+05:30,13.25,13.25,13.25,13.25,0,3825
74,2022-06-22 14:27:00+05:30,13.25,13.25,13.25,13.25,0,3825
75,2022-06-22 14:28:00+05:30,13.25,13.25,13.25,13.25,0,3825
76,2022-06-22 14:29:00+05:30,13.25,13.25,13.25,13.25,0,3825
77,2022-06-22 14:30:00+05:30,13.25,13.25,13.25,13.25,0,3825
78,2022-06-22 14:31:00+05:30,13.25,13.25,13.25,13.25,0,3825
79,2022-06-22 14:32:00+05:30,13.25,13.25,13.25,13.25,0,3825
80,2022-06-22 14:33:00+05:30,13.25,13.25,13.25,13.25,0,3825
81,2022-06-22 14:34:00+05:30,13.25,13.25,13.25,13.25,0,3825
82,2022-06-22 14:35:00+05:30,13.25,13.25,13.25,13.25,0,3825
83,2022-06-22 14:36:00+05:30,13.25,13.25,13.25,13.25,0,3825
84,2022-06-22 14:37:00+05:30,13.25,13.25,13.25,13.25,0,3825
85,2022-06-22 14:38:00+05:30,13.25,13.25,13.25,13.25,0,3825
86,2022-06-22 14:39:00+05:30,13.25,13.25,13.25,13.25,0,3825
87,2022-06-22 14:40:00+05:30,13.25,13.25,13.25,13.25,0,3825
88,2022-06-22 14:41:00+05:30,13.25,13.25,13.25,13.25,0,3825
89,2022-06-22 14:42:00+05:30,13.25,13.25,13.25,13.25,0,3825
90,2022-06-22 14:43:00+05:30,13.25,13.25,13.25,13.25,0,3825
91,2022-06-22 14:44:00+05:30,13.25,13.25,13.25,13.25,0,3825
92,2022-06-22 14:45:00+05:30,13.25,13.25,13.25,13.25,0,3825
93,2022-06-22 14:46:00+05:30,13.25,13.25,13.25,13.25,0,3825
94,2022-06-22 14:47:00+05:30,13.25,13.25,13.25,13.25,0,3825
95,2022-06-22 14:48:00+05:30,13.25,13.25,13.25,13.25,0,3825
96,2022-06-22 14:49:00+05:30,13.25,13.25,13.25,13.25,0,3825
97,2022-06-22 14:50:00+05:30,13.25,13.25,13.25,13.25,0,3825
98,2022-06-22 14:51:00+05:30,13.25,13.25,13.25,13.25,0,3825
99,2022-06-22 14:52:00+05:30,13.25,13.25,13.25,13.25,0,3825
100,2022-06-22 14:53:00+05:30,13.25,13.25,13.25,13.25,0,3825
101,2022-06-22 14:54:00+05:30,13.25,13.25,13.25,13.25,0,3825
102,2022-06-22 14:55:00+05:30,13.25,13.25,13.25,13.25,0,3825
103,2022-06-22 14:56:00+05:30,13.25,13.25,13.25,13.25,0,3825
104,2022-06-22 14:57:00+05:30,13.25,13.25,13.25,13.25,0,3825
105,2022-06-22 14:58:00+05:30,13.25,13.25,13.25,13.25,0,3825
106,2022-06-22 14:59:00+05:30,13.25,13.25,13.25,13.25,0,3825
107,2022-06-22 15:00:00+05:30,13.25,13.25,13.25,13.25,0,3825
108,2022-06-22 15:01:00+05:30,13.25,13.25,13.25,13.25,0,3825
109,2022-06-22 15:02:00+05:30,13.25,13.25,13.25,13.25,0,3825
110,2022-06-22 15:03:00+05:30,13.25,13.25,13.25,13.25,0,3825
111,2022-06-22 15:04:00+05:30,13.25,13.25,13.25,13.25,0,3825
112,2022-06-22 15:05:00+05:30,13.25,13.25,13.25,13.25,0,3825
113,2022-06-22 15:06:00+05:30,13.25,13.25,13.25,13.25,0,3825
114,2022-06-22 15:07:00+05:30,13.25,13.25,13.25,13.25,0,3825
115,2022-06-22 15:08:00+05:30,13.25,13.25,13.25,13.25,0,3825
116,2022-06-22 15:09:00+05:30,13.25,13.25,13.25,13.25,0,3825
117,2022-06-22 15:10:00+05:30,13.25,13.25,13.25,13.25,0,3825
118,2022-06-22 15:11:00+05:30,13.25,13.25,13.25,13.25,0,3825
119,2022-06-22 15:12:00+05:30,13.25,13.25,13.25,13.25,0,3825
120,2022-06-22 15:13:00+05:30,13.25,13.25,13.25,13.25,0,3825
121,2022-06-22 15:14:00+05:30,13.25,13.25,13.25,13.25,0,3825
122,2022-06-22 15:15:00+05:30,13.25,13.25,13.25,13.25,0,3825
123,2022-06-22 15:16:00+05:30,13.25,13.25,13.25,13.25,0,3825
124,2022-06-22 15:17:00+05:30,13.25,13.25,13.25,13.25,0,3825
125,2022-06-22 15:18:00+05:30,13.25,13.25,13.25,13.25,0,3825
126,2022-06-22 15:19:00+05:30,13.25,13.25,13.25,13.25,0,3825
127,2022-06-22 15:20:00+05:30,13.25,13.25,13.25,13.25,0,3825
128,2022-06-22 15:21:00+05:30,13.25,13.25,13.25,13.25,0,3825
129,2022-06-22 15:22:00+05:30,13.25,13.25,13.25,13.25,0,3825
130,2022-06-22 15:23:00+05:30,13.25,13.25,13.25,13.25,0,3825
131,2022-06-22 15:24:00+05:30,13.25,13.25,13.25,13.25,0,3825
132,2022-06-22 15:25:00+05:30,13.25,13.25,13.25,13.25,0,3825
133,2022-06-22 15:26:00+05:30,13.25,13.25,13.25,13.25,0,3825
134,2022-06-22 15:27:00+05:30,13.25,13.25,13.25,13.25,0,3825
135,2022-06-22 15:28:00+05:30,13.25,13.25,13.25,13.25,0,3825
136,2022-06-22 15:29:00+05:30,13.25,13.25,13.25,13.25,0,3825
137,2022-06-23 09:15:00+05:30,14.5,14.5,14.5,14.5,0,0
138,2022-06-23 09:18:00+05:30,14.5,14.5,14.5,14.5,0,3825
139,2022-06-23 09:19:00+05:30,14.5,14.5,14.5,14.5,0,3825
140,2022-06-23 09:20:00+05:30,14.5,14.5,14.5,14.5,0,3825
141,2022-06-23 09:21:00+05:30,14.5,14.5,14.5,14.5,0,3825
142,2022-06-23 09:22:00+05:30,14.5,14.5,14.5,14.5,0,3825
143,2022-06-23 09:23:00+05:30,14.5,14.5,14.5,14.5,0,3825
144,2022-06-23 09:24:00+05:30,14.5,14.5,14.5,14.5,0,3825
145,2022-06-23 09:25:00+05:30,14.5,14.5,14.5,14.5,0,3825
146,2022-06-23 09:26:00+05:30,14.5,14.5,14.5,14.5,0,3825
147,2022-06-23 09:27:00+05:30,14.5,14.5,14.5,14.5,0,3825
148,2022-06-23 09:28:00+05:30,14.5,14.5,14.5,14.5,0,3825
149,2022-06-23 09:29:00+05:30,14.5,14.5,14.5,14.5,0,3825
150,2022-06-23 09:30:00+05:30,14.5,14.5,14.5,14.5,0,3825
151,2022-06-23 09:31:00+05:30,14.5,14.5,14.5,14.5,0,3825
152,2022-06-23 09:32:00+05:30,14.5,14.5,14.5,14.5,0,3825
153,2022-06-23 09:33:00+05:30,14.5,14.5,14.5,14.5,0,3825
