,date,open,high,low,close,volume,oi
0,2022-06-21 14:23:00+05:30,139.9,139.9,139.9,139.9,0,0
1,2022-06-21 14:24:00+05:30,139.9,139.9,139.9,139.9,0,0
2,2022-06-21 14:25:00+05:30,139.9,139.9,139.9,139.9,0,0
3,2022-06-21 14:26:00+05:30,139.9,139.9,139.9,139.9,0,0
4,2022-06-21 14:27:00+05:30,139.9,139.9,139.9,139.9,0,0
5,2022-06-21 14:28:00+05:30,139.9,139.9,139.9,139.9,0,0
6,2022-06-21 14:29:00+05:30,139.9,139.9,139.9,139.9,0,0
7,2022-06-21 14:30:00+05:30,139.9,139.9,139.9,139.9,0,0
8,2022-06-21 14:31:00+05:30,139.9,139.9,139.9,139.9,0,0
9,2022-06-21 14:32:00+05:30,139.9,139.9,139.9,139.9,0,0
10,2022-06-21 14:34:00+05:30,139.9,139.9,139.9,139.9,0,0
11,2022-06-21 14:37:00+05:30,139.9,139.9,139.9,139.9,0,0
12,2022-06-21 14:39:00+05:30,139.9,139.9,139.9,139.9,0,0
13,2022-06-21 14:40:00+05:30,139.9,139.9,139.9,139.9,0,0
14,2022-06-21 14:41:00+05:30,139.9,139.9,139.9,139.9,0,0
15,2022-06-21 14:42:00+05:30,139.9,139.9,139.9,139.9,0,0
16,2022-06-21 14:43:00+05:30,146.55,146.55,146.55,146.55,425,425
17,2022-06-21 14:44:00+05:30,146.55,146.55,146.55,146.55,0,425
18,2022-06-21 14:45:00+05:30,146.55,146.55,146.55,146.55,0,425
19,2022-06-21 14:46:00+05:30,146.55,146.55,146.55,146.55,0,425
20,2022-06-21 14:47:00+05:30,146.55,146.55,146.55,146.55,0,425
21,2022-06-21 14:48:00+05:30,146.55,146.55,146.55,146.55,0,425
22,2022-06-21 14:49:00+05:30,146.55,146.55,146.55,146.55,0,425
23,2022-06-21 14:50:00+05:30,146.55,146.55,146.55,146.55,0,425
24,2022-06-21 14:51:00+05:30,146.55,146.55,146.55,146.55,0,425
25,2022-06-21 14:52:00+05:30,146.55,146.55,146.55,146.55,0,425
26,2022-06-21 14:53:00+05:30,146.55,146.55,146.55,146.55,0,425
27,2022-06-21 14:54:00+05:30,146.55,146.55,146.55,146.55,0,425
28,2022-06-21 14:55:00+05:30,146.55,146.55,146.55,146.55,0,425
29,2022-06-21 14:56:00+05:30,146.55,146.55,146.55,146.55,0,425
30,2022-06-21 14:57:00+05:30,146.55,146.55,146.55,146.55,0,425
31,2022-06-21 14:58:00+05:30,146.55,146.55,146.55,146.55,0,425
32,2022-06-21 14:59:00+05:30,146.55,146.55,146.55,146.55,0,425
33,2022-06-21 15:00:00+05:30,146.55,146.55,146.55,146.55,0,425
34,2022-06-21 15:01:00+05:30,146.55,146.55,146.55,146.55,0,425
35,2022-06-21 15:02:00+05:30,146.55,146.55,146.55,146.55,0,425
36,2022-06-21 15:03:00+05:30,146.55,146.55,146.55,146.55,0,425
37,2022-06-21 15:04:00+05:30,146.55,146.55,146.55,146.55,0,425
38,2022-06-21 15:05:00+05:30,146.55,146.55,146.55,146.55,0,425
39,2022-06-21 15:06:00+05:30,146.55,146.55,146.55,146.55,0,425
40,2022-06-21 15:07:00+05:30,146.55,146.55,146.55,146.55,0,425
41,2022-06-21 15:08:00+05:30,146.55,146.55,146.55,146.55,0,425
42,2022-06-21 15:09:00+05:30,146.55,146.55,146.55,146.55,0,425
43,2022-06-21 15:10:00+05:30,146.55,146.55,146.55,146.55,0,425
44,2022-06-21 15:11:00+05:30,146.55,146.55,146.55,146.55,0,425
45,2022-06-21 15:12:00+05:30,146.55,146.55,146.55,146.55,0,425
46,2022-06-21 15:13:00+05:30,146.55,146.55,146.55,146.55,0,425
47,2022-06-21 15:14:00+05:30,146.55,146.55,146.55,146.55,0,425
48,2022-06-21 15:15:00+05:30,146.55,146.55,146.55,146.55,0,425
49,2022-06-21 15:16:00+05:30,146.55,146.55,146.55,146.55,0,425
50,2022-06-21 15:18:00+05:30,146.55,146.55,146.55,146.55,0,425
51,2022-06-21 15:19:00+05:30,146.55,146.55,146.55,146.55,0,425
52,2022-06-21 15:20:00+05:30,146.55,146.55,146.55,146.55,0,425
53,2022-06-21 15:21:00+05:30,146.55,146.55,146.55,146.55,0,425
54,2022-06-21 15:22:00+05:30,146.55,146.55,146.55,146.55,0,425
55,2022-06-21 15:23:00+05:30,146.55,146.55,146.55,146.55,0,425
56,2022-06-21 15:24:00+05:30,146.55,146.55,146.55,146.55,0,425
57,2022-06-21 15:25:00+05:30,146.55,146.55,146.55,146.55,0,425
58,2022-06-21 15:27:00+05:30,146.55,146.55,146.55,146.55,0,425
59,2022-06-22 10:31:00+05:30,115.35,115.35,115.35,115.35,0,425
60,2022-06-22 10:32:00+05:30,115.35,115.35,115.35,115.35,0,425
61,2022-06-22 10:33:00+05:30,115.35,115.35,115.35,115.35,0,425
62,2022-06-22 10:34:00+05:30,115.35,115.35,115.35,115.35,0,425
63,2022-06-22 10:35:00+05:30,115.35,115.35,115.35,115.35,0,425
64,2022-06-22 10:36:00+05:30,115.35,115.35,115.35,115.35,0,425
65,2022-06-22 10:37:00+05:30,115.35,115.35,115.35,115.35,0,425
66,2022-06-22 10:38:00+05:30,115.35,115.35,115.35,115.35,0,425
67,2022-06-22 10:39:00+05:30,115.35,115.35,115.35,115.35,0,425
