,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,4.05,4.05,4.0,4.0,0,243950
1,2022-06-20 09:16:00+05:30,4.0,4.0,4.0,4.0,0,243950
2,2022-06-20 09:17:00+05:30,4.0,4.0,4.0,4.0,0,243950
3,2022-06-20 09:18:00+05:30,4.0,4.0,4.0,4.0,0,243950
4,2022-06-20 09:19:00+05:30,4.0,4.0,3.55,3.55,850,243950
5,2022-06-20 09:20:00+05:30,3.55,3.55,3.5,3.5,2125,243950
6,2022-06-20 09:21:00+05:30,3.5,3.5,3.5,3.5,0,243950
7,2022-06-20 09:22:00+05:30,3.45,3.45,3.35,3.35,3400,242250
8,2022-06-20 09:23:00+05:30,3.3,3.3,3.25,3.25,1700,242250
9,2022-06-20 09:24:00+05:30,3.25,3.25,3.25,3.25,2975,238850
10,2022-06-20 09:25:00+05:30,3.25,3.25,3.0,3.0,1700,238850
11,2022-06-20 09:26:00+05:30,3.0,3.2,3.0,3.2,4250,235450
12,2022-06-20 09:27:00+05:30,3.1,3.1,2.9,3.0,2975,235450
13,2022-06-20 09:28:00+05:30,3.0,3.0,2.9,2.9,850,235450
14,2022-06-20 09:29:00+05:30,2.9,3.0,2.9,2.95,2125,229500
15,2022-06-20 09:30:00+05:30,2.95,2.95,2.9,2.9,3400,229500
16,2022-06-20 09:31:00+05:30,2.9,2.9,2.85,2.85,425,229500
17,2022-06-20 09:32:00+05:30,2.85,2.85,2.85,2.85,0,229500
18,2022-06-20 09:33:00+05:30,2.85,2.85,2.85,2.85,0,229500
19,2022-06-20 09:34:00+05:30,2.85,2.85,2.85,2.85,0,229500
20,2022-06-20 09:35:00+05:30,2.85,2.9,2.85,2.9,1700,225250
21,2022-06-20 09:36:00+05:30,2.9,3.0,2.9,3.0,425,225250
22,2022-06-20 09:37:00+05:30,2.9,2.95,2.9,2.9,5950,225250
23,2022-06-20 09:38:00+05:30,2.9,2.9,2.9,2.9,4675,224400
24,2022-06-20 09:39:00+05:30,3.0,3.0,3.0,3.0,3400,224400
25,2022-06-20 09:40:00+05:30,3.0,3.0,2.9,2.9,850,224400
26,2022-06-20 09:41:00+05:30,2.9,2.9,2.9,2.9,0,224400
27,2022-06-20 09:42:00+05:30,2.9,2.9,2.9,2.9,0,224400
28,2022-06-20 09:43:00+05:30,2.9,2.95,2.9,2.95,850,224400
29,2022-06-20 09:44:00+05:30,2.95,2.95,2.95,2.95,0,224400
30,2022-06-20 09:45:00+05:30,2.95,2.95,2.95,2.95,0,224400
31,2022-06-20 09:46:00+05:30,2.95,2.95,2.95,2.95,0,224400
32,2022-06-20 09:49:00+05:30,2.95,2.95,2.95,2.95,0,224400
33,2022-06-20 09:50:00+05:30,2.95,2.95,2.95,2.95,425,224400
34,2022-06-20 09:51:00+05:30,2.95,2.95,2.95,2.95,0,224400
35,2022-06-20 09:52:00+05:30,2.95,2.95,2.95,2.95,425,224825
36,2022-06-20 09:53:00+05:30,2.95,2.95,2.95,2.95,1275,224825
37,2022-06-20 09:54:00+05:30,2.95,2.95,2.95,2.95,425,226100
38,2022-06-20 09:55:00+05:30,2.95,2.95,2.95,2.95,0,226100
39,2022-06-20 09:57:00+05:30,2.95,2.95,2.95,2.95,0,226100
40,2022-06-20 09:59:00+05:30,2.95,2.95,2.95,2.95,850,226525
41,2022-06-20 10:00:00+05:30,2.95,2.95,2.95,2.95,0,226525
42,2022-06-20 10:02:00+05:30,2.95,2.95,2.95,2.95,0,226525
43,2022-06-20 10:03:00+05:30,2.95,2.95,2.95,2.95,0,226525
44,2022-06-20 10:04:00+05:30,2.95,2.95,2.95,2.95,0,226525
45,2022-06-20 10:05:00+05:30,2.95,3.05,2.9,2.9,425,226950
46,2022-06-20 10:06:00+05:30,2.9,2.9,2.9,2.9,425,226950
47,2022-06-20 10:07:00+05:30,2.9,2.9,2.9,2.9,0,226950
48,2022-06-20 10:08:00+05:30,2.9,2.9,2.9,2.9,425,226950
49,2022-06-20 10:09:00+05:30,2.8,2.8,2.8,2.8,425,226525
50,2022-06-20 10:10:00+05:30,2.8,2.9,2.8,2.9,0,226525
51,2022-06-20 10:11:00+05:30,2.9,2.9,2.9,2.9,425,226525
52,2022-06-20 10:12:00+05:30,2.9,2.9,2.9,2.9,0,226525
53,2022-06-20 10:14:00+05:30,2.9,2.9,2.8,2.8,850,227375
54,2022-06-20 10:16:00+05:30,2.8,2.8,2.8,2.8,425,227800
55,2022-06-20 10:18:00+05:30,2.8,2.8,2.8,2.8,0,227800
56,2022-06-20 10:19:00+05:30,2.8,2.8,2.8,2.8,0,227800
57,2022-06-20 10:21:00+05:30,2.8,2.8,2.8,2.8,0,227800
58,2022-06-20 10:22:00+05:30,2.9,2.9,2.9,2.9,425,227800
59,2022-06-20 10:23:00+05:30,2.9,2.9,2.9,2.9,0,227800
60,2022-06-20 10:24:00+05:30,2.85,2.85,2.8,2.8,425,227800
