,date,open,high,low,close,volume,oi
0,2022-06-20 10:00:00+05:30,1.5,1.5,1.5,1.5,0,7650
1,2022-06-20 10:01:00+05:30,1.5,1.5,1.5,1.5,0,7650
2,2022-06-20 10:15:00+05:30,1.5,1.5,1.5,1.5,0,7650
3,2022-06-20 10:17:00+05:30,1.5,1.5,1.5,1.5,0,7650
4,2022-06-20 10:21:00+05:30,1.5,1.5,1.5,1.5,425,7650
5,2022-06-20 10:25:00+05:30,1.5,1.5,1.5,1.5,0,7650
6,2022-06-20 10:29:00+05:30,1.5,1.5,1.5,1.5,0,7650
7,2022-06-20 10:37:00+05:30,1.45,1.45,1.45,1.45,850,7650
8,2022-06-20 10:38:00+05:30,1.45,1.45,1.45,1.45,0,7650
9,2022-06-20 10:40:00+05:30,1.45,1.45,1.45,1.45,0,7650
10,2022-06-20 10:52:00+05:30,1.45,1.45,1.45,1.45,0,7650
11,2022-06-20 10:53:00+05:30,1.45,1.45,1.45,1.45,0,7650
12,2022-06-20 10:58:00+05:30,1.45,1.45,1.45,1.45,0,7650
13,2022-06-20 11:55:00+05:30,1.45,1.45,1.45,1.45,0,7650
14,2022-06-20 12:04:00+05:30,0.8,0.8,0.8,0.8,425,7650
15,2022-06-20 12:14:00+05:30,0.8,0.8,0.8,0.8,0,7650
16,2022-06-20 12:16:00+05:30,0.8,0.8,0.8,0.8,0,7650
17,2022-06-20 12:51:00+05:30,0.8,0.8,0.8,0.8,0,7650
18,2022-06-20 13:09:00+05:30,1.45,1.45,1.45,1.45,425,8075
19,2022-06-20 13:11:00+05:30,1.45,1.45,1.45,1.45,0,8075
20,2022-06-20 13:16:00+05:30,1.45,1.45,1.45,1.45,0,8075
21,2022-06-20 13:27:00+05:30,1.45,1.45,1.45,1.45,0,8075
22,2022-06-20 14:15:00+05:30,1.45,1.45,1.45,1.45,0,8075
23,2022-06-20 14:16:00+05:30,1.45,1.45,1.45,1.45,0,8075
