,date,open,high,low,close,volume,oi
0,2022-06-27 14:41:00+05:30,720.0,720.0,720.0,720.0,0,0
1,2022-06-27 14:44:00+05:30,720.0,720.0,720.0,720.0,0,0
2,2022-06-27 14:45:00+05:30,720.0,720.0,720.0,720.0,850,850
3,2022-06-27 14:46:00+05:30,720.0,720.0,720.0,720.0,425,850
4,2022-06-27 14:47:00+05:30,720.0,720.0,720.0,720.0,425,850
5,2022-06-27 14:48:00+05:30,720.0,720.0,720.0,720.0,0,850
6,2022-06-27 14:49:00+05:30,720.0,720.0,720.0,720.0,0,850
7,2022-06-27 14:52:00+05:30,720.0,720.0,720.0,720.0,0,850
8,2022-06-27 14:53:00+05:30,720.0,720.0,720.0,720.0,0,850
9,2022-06-27 14:57:00+05:30,720.0,720.0,720.0,720.0,850,2550
10,2022-06-27 14:58:00+05:30,720.0,720.0,720.0,720.0,850,2550
11,2022-06-27 14:59:00+05:30,720.0,720.0,720.0,720.0,0,2550
12,2022-06-27 15:00:00+05:30,720.0,720.0,720.0,720.0,0,3825
13,2022-06-27 15:01:00+05:30,720.0,720.0,720.0,720.0,425,3825
14,2022-06-27 15:02:00+05:30,720.0,720.0,720.0,720.0,0,3825
15,2022-06-27 15:03:00+05:30,720.0,720.0,720.0,720.0,425,4250
16,2022-06-27 15:04:00+05:30,720.0,722.0,720.0,722.0,425,4250
17,2022-06-27 15:05:00+05:30,722.0,723.0,722.0,723.0,850,4250
18,2022-06-27 15:06:00+05:30,723.0,723.0,723.0,723.0,0,4250
19,2022-06-27 15:07:00+05:30,723.0,723.0,722.0,722.0,425,5950
20,2022-06-27 15:08:00+05:30,722.0,722.0,722.0,722.0,0,5950
21,2022-06-27 15:09:00+05:30,722.0,722.0,722.0,722.0,0,5950
22,2022-06-27 15:10:00+05:30,722.0,722.0,722.0,722.0,0,5950
23,2022-06-27 15:11:00+05:30,722.0,722.0,722.0,722.0,0,5950
24,2022-06-27 15:12:00+05:30,722.0,722.0,722.0,722.0,0,5950
25,2022-06-27 15:13:00+05:30,722.0,722.0,722.0,722.0,0,5950
26,2022-06-27 15:14:00+05:30,722.0,722.0,722.0,722.0,0,5950
27,2022-06-27 15:15:00+05:30,722.0,722.0,722.0,722.0,0,5950
28,2022-06-27 15:16:00+05:30,722.0,722.0,722.0,722.0,0,5950
29,2022-06-27 15:17:00+05:30,722.0,722.0,722.0,722.0,0,5950
30,2022-06-27 15:18:00+05:30,722.0,722.0,722.0,722.0,0,5950
31,2022-06-27 15:19:00+05:30,722.0,722.0,722.0,722.0,0,5950
32,2022-06-27 15:20:00+05:30,722.0,722.0,722.0,722.0,425,6375
33,2022-06-27 15:21:00+05:30,722.0,722.0,722.0,722.0,0,6375
34,2022-06-27 15:22:00+05:30,722.0,722.0,722.0,722.0,0,6375
35,2022-06-27 15:23:00+05:30,722.0,722.0,722.0,722.0,0,6375
36,2022-06-27 15:24:00+05:30,722.0,722.0,722.0,722.0,0,6375
37,2022-06-27 15:25:00+05:30,722.0,722.0,722.0,722.0,0,6375
38,2022-06-27 15:26:00+05:30,722.0,722.0,722.0,722.0,0,6375
39,2022-06-27 15:27:00+05:30,722.0,722.0,722.0,722.0,0,6375
40,2022-06-27 15:28:00+05:30,722.0,722.0,722.0,722.0,0,6375
41,2022-06-27 15:29:00+05:30,722.0,722.0,722.0,722.0,0,6375
42,2022-07-25 11:53:00+05:30,650.0,650.0,650.0,650.0,0,6800
43,2022-07-25 11:54:00+05:30,650.0,650.0,650.0,650.0,0,6800
44,2022-07-25 11:55:00+05:30,650.0,650.0,650.0,650.0,0,6800
45,2022-07-25 11:56:00+05:30,650.0,650.0,650.0,650.0,0,6800
46,2022-07-25 11:57:00+05:30,650.0,650.0,650.0,650.0,0,6800
47,2022-07-25 11:58:00+05:30,650.0,650.0,650.0,650.0,0,6800
48,2022-07-25 11:59:00+05:30,650.0,650.0,650.0,650.0,0,6800
49,2022-07-25 12:00:00+05:30,650.0,650.0,650.0,650.0,0,6800
50,2022-07-25 12:01:00+05:30,650.0,650.0,650.0,650.0,0,6800
51,2022-07-25 12:02:00+05:30,650.0,650.0,650.0,650.0,0,6800
52,2022-07-25 12:03:00+05:30,650.0,650.0,650.0,650.0,0,6800
53,2022-07-25 12:04:00+05:30,650.0,650.0,650.0,650.0,0,6800
54,2022-07-25 12:05:00+05:30,650.0,650.0,650.0,650.0,0,6800
55,2022-07-25 12:06:00+05:30,650.0,650.0,650.0,650.0,0,6800
56,2022-07-25 12:07:00+05:30,650.0,650.0,650.0,650.0,0,6800
57,2022-07-25 12:08:00+05:30,650.0,650.0,650.0,650.0,0,6800
58,2022-07-25 12:09:00+05:30,650.0,650.0,650.0,650.0,0,6800
59,2022-07-25 12:10:00+05:30,650.0,650.0,650.0,650.0,0,6800
60,2022-07-25 12:11:00+05:30,650.0,650.0,650.0,650.0,0,6800
61,2022-07-25 12:12:00+05:30,650.0,650.0,650.0,650.0,0,6800
62,2022-07-25 12:13:00+05:30,650.0,650.0,650.0,650.0,0,6800
