,date,open,high,low,close,volume,oi
0,2022-06-24 14:58:00+05:30,638.0,638.0,638.0,638.0,425,0
1,2022-06-24 14:59:00+05:30,638.0,638.0,638.0,638.0,0,0
2,2022-06-24 15:05:00+05:30,638.0,638.0,638.0,638.0,0,0
3,2022-06-24 15:07:00+05:30,638.0,638.0,638.0,638.0,0,0
4,2022-06-24 15:21:00+05:30,638.0,638.0,638.0,638.0,0,0
5,2022-06-24 15:22:00+05:30,638.0,638.0,638.0,638.0,0,0
6,2022-06-24 15:23:00+05:30,638.0,638.0,638.0,638.0,0,0
7,2022-06-24 15:24:00+05:30,638.0,638.0,638.0,638.0,0,0
8,2022-06-24 15:25:00+05:30,638.0,638.0,638.0,638.0,0,0
9,2022-06-24 15:28:00+05:30,638.0,638.0,638.0,638.0,0,0
10,2022-06-24 15:29:00+05:30,638.0,638.0,638.0,638.0,0,0
11,2022-06-27 14:33:00+05:30,600.0,600.0,600.0,600.0,0,850
12,2022-06-27 14:35:00+05:30,600.0,620.0,600.0,620.0,1275,1275
13,2022-06-27 14:36:00+05:30,620.0,620.0,620.0,620.0,0,1275
14,2022-06-27 14:37:00+05:30,620.0,620.0,620.0,620.0,0,1275
15,2022-06-27 14:38:00+05:30,620.0,621.0,620.0,621.0,1700,2550
16,2022-06-27 14:44:00+05:30,621.0,621.0,621.0,621.0,0,2550
17,2022-06-27 14:53:00+05:30,621.0,621.0,621.0,621.0,0,2550
18,2022-06-27 15:02:00+05:30,621.0,621.0,621.0,621.0,0,2550
19,2022-06-27 15:03:00+05:30,621.0,621.0,621.0,621.0,0,2550
20,2022-06-27 15:04:00+05:30,621.0,621.0,621.0,621.0,0,2550
21,2022-06-27 15:06:00+05:30,621.0,621.0,621.0,621.0,0,2550
22,2022-06-27 15:07:00+05:30,621.0,621.0,621.0,621.0,0,2550
23,2022-06-27 15:08:00+05:30,621.0,621.0,621.0,621.0,0,2550
24,2022-06-27 15:09:00+05:30,621.0,621.0,621.0,621.0,0,2550
25,2022-06-27 15:10:00+05:30,621.0,621.0,621.0,621.0,0,2550
26,2022-06-27 15:11:00+05:30,621.0,621.0,621.0,621.0,0,2550
27,2022-06-27 15:12:00+05:30,621.0,621.0,621.0,621.0,0,2550
28,2022-06-27 15:13:00+05:30,621.0,621.0,621.0,621.0,0,2550
29,2022-06-27 15:14:00+05:30,621.0,621.0,621.0,621.0,0,2550
30,2022-06-27 15:15:00+05:30,621.0,621.0,621.0,621.0,0,2550
31,2022-06-27 15:16:00+05:30,621.0,621.0,621.0,621.0,0,2550
32,2022-06-27 15:17:00+05:30,621.0,621.0,621.0,621.0,0,2550
33,2022-06-27 15:18:00+05:30,621.0,621.0,621.0,621.0,0,2550
34,2022-06-27 15:19:00+05:30,621.0,621.0,621.0,621.0,0,2550
35,2022-06-27 15:20:00+05:30,621.0,621.0,621.0,621.0,0,2550
36,2022-06-27 15:21:00+05:30,621.0,621.0,621.0,621.0,0,2550
37,2022-06-27 15:22:00+05:30,621.0,621.0,621.0,621.0,0,2550
38,2022-06-27 15:23:00+05:30,621.0,621.0,621.0,621.0,0,2550
39,2022-06-27 15:24:00+05:30,621.0,621.0,621.0,621.0,0,2550
40,2022-06-27 15:25:00+05:30,621.0,621.0,621.0,621.0,0,2550
41,2022-06-27 15:26:00+05:30,621.0,621.0,621.0,621.0,0,2550
42,2022-06-27 15:27:00+05:30,621.0,621.0,621.0,621.0,0,2550
43,2022-06-27 15:28:00+05:30,621.0,621.0,621.0,621.0,0,2550
44,2022-06-27 15:29:00+05:30,621.0,621.0,621.0,621.0,0,2550
45,2022-06-28 10:18:00+05:30,623.0,623.0,623.0,623.0,0,4250
46,2022-06-28 10:19:00+05:30,623.0,623.0,623.0,623.0,0,4250
47,2022-06-28 10:20:00+05:30,623.0,623.0,623.0,623.0,0,4250
48,2022-06-28 10:21:00+05:30,623.0,623.0,622.0,622.0,425,4675
49,2022-06-28 10:22:00+05:30,622.0,622.0,622.0,622.0,0,4675
50,2022-06-28 10:23:00+05:30,623.0,623.0,623.0,623.0,425,4675
51,2022-06-28 10:24:00+05:30,623.0,623.0,623.0,623.0,0,4675
52,2022-06-28 10:25:00+05:30,623.0,623.0,623.0,623.0,0,4675
53,2022-06-28 10:26:00+05:30,623.0,623.0,623.0,623.0,0,4675
54,2022-06-28 10:27:00+05:30,623.0,623.0,623.0,623.0,0,4675
55,2022-06-28 10:28:00+05:30,623.0,623.0,623.0,623.0,0,4675
56,2022-06-28 10:29:00+05:30,623.0,623.0,623.0,623.0,0,4675
57,2022-06-28 10:30:00+05:30,623.0,623.0,623.0,623.0,0,4675
58,2022-06-28 10:31:00+05:30,623.0,623.0,623.0,623.0,0,4675
59,2022-06-28 10:32:00+05:30,623.0,623.0,623.0,623.0,0,4675
60,2022-06-28 10:33:00+05:30,623.0,623.0,623.0,623.0,0,4675
61,2022-06-28 10:34:00+05:30,623.0,623.0,623.0,623.0,0,4675
62,2022-06-28 10:35:00+05:30,623.0,623.0,623.0,623.0,0,4675
63,2022-06-28 10:36:00+05:30,623.0,623.0,623.0,623.0,0,4675
64,2022-06-28 10:37:00+05:30,623.0,623.0,623.0,623.0,0,4675
65,2022-06-28 10:38:00+05:30,623.0,623.0,623.0,623.0,0,4675
66,2022-06-28 10:39:00+05:30,623.0,623.0,623.0,623.0,0,4675
67,2022-06-28 10:40:00+05:30,623.0,623.0,623.0,623.0,0,4675
68,2022-06-28 10:41:00+05:30,623.0,623.0,623.0,623.0,0,4675
69,2022-06-28 10:42:00+05:30,623.0,623.0,623.0,623.0,0,4675
70,2022-06-28 10:43:00+05:30,623.0,623.0,623.0,623.0,0,4675
71,2022-06-28 10:44:00+05:30,623.0,623.0,623.0,623.0,0,4675
72,2022-06-28 10:45:00+05:30,623.0,623.0,623.0,623.0,0,4675
73,2022-06-28 10:46:00+05:30,623.0,623.0,623.0,623.0,0,4675
74,2022-06-28 10:47:00+05:30,623.0,623.0,623.0,623.0,0,4675
75,2022-06-28 10:48:00+05:30,623.0,623.0,623.0,623.0,0,4675
76,2022-06-28 10:49:00+05:30,623.0,623.0,623.0,623.0,0,4675
77,2022-06-28 10:50:00+05:30,623.0,623.0,623.0,623.0,0,4675
78,2022-06-28 10:51:00+05:30,623.0,623.0,623.0,623.0,0,4675
79,2022-06-28 10:52:00+05:30,623.0,623.0,623.0,623.0,0,4675
80,2022-06-28 10:53:00+05:30,623.0,623.0,623.0,623.0,0,4675
81,2022-06-28 10:54:00+05:30,623.0,623.0,623.0,623.0,0,4675
82,2022-06-28 10:55:00+05:30,623.0,623.0,623.0,623.0,0,4675
83,2022-06-28 10:56:00+05:30,623.0,623.0,623.0,623.0,0,4675
84,2022-06-28 10:57:00+05:30,623.0,623.0,623.0,623.0,0,5525
85,2022-06-28 10:58:00+05:30,623.0,623.0,623.0,623.0,425,5525
86,2022-06-28 10:59:00+05:30,623.0,623.0,621.05,621.05,425,5525
87,2022-06-28 11:00:00+05:30,621.0,621.0,621.0,621.0,425,6375
88,2022-06-28 11:01:00+05:30,621.0,621.0,621.0,621.0,0,6375
89,2022-06-28 11:02:00+05:30,621.0,621.0,621.0,621.0,0,6375
90,2022-06-28 11:03:00+05:30,621.0,621.0,621.0,621.0,0,6375
91,2022-06-28 11:04:00+05:30,621.0,621.0,621.0,621.0,0,6375
92,2022-06-28 11:05:00+05:30,621.0,621.0,621.0,621.0,0,6375
93,2022-06-28 11:06:00+05:30,621.0,621.0,621.0,621.0,0,6375
94,2022-06-28 11:07:00+05:30,621.0,621.0,621.0,621.0,0,6375
95,2022-06-28 11:08:00+05:30,621.0,621.0,621.0,621.0,0,6375
96,2022-06-28 11:09:00+05:30,621.0,621.0,621.0,621.0,0,6375
97,2022-06-28 11:10:00+05:30,621.0,621.0,621.0,621.0,0,6375
98,2022-06-28 11:11:00+05:30,621.0,621.0,621.0,621.0,0,6375
99,2022-06-28 11:12:00+05:30,621.0,621.0,621.0,621.0,0,6375
100,2022-06-28 11:13:00+05:30,621.0,621.0,621.0,621.0,0,6375
101,2022-06-28 11:14:00+05:30,621.0,621.0,621.0,621.0,0,6375
102,2022-06-28 11:15:00+05:30,621.0,621.0,621.0,621.0,0,6375
103,2022-06-28 11:16:00+05:30,621.0,621.0,621.0,621.0,0,6375
104,2022-06-28 11:17:00+05:30,621.0,621.0,621.0,621.0,0,6375
105,2022-06-28 11:18:00+05:30,621.0,621.0,621.0,621.0,0,6375
106,2022-06-28 11:19:00+05:30,621.0,621.0,621.0,621.0,0,6375
107,2022-06-28 11:20:00+05:30,621.0,621.0,621.0,621.0,0,6375
108,2022-06-28 11:21:00+05:30,621.0,621.0,621.0,621.0,0,6375
109,2022-06-28 11:22:00+05:30,621.0,621.0,621.0,621.0,0,6375
110,2022-06-28 11:23:00+05:30,621.0,621.0,621.0,621.0,0,6375
111,2022-06-28 11:24:00+05:30,621.0,621.0,621.0,621.0,0,6375
112,2022-06-28 11:25:00+05:30,621.0,621.0,621.0,621.0,0,6375
113,2022-06-28 11:26:00+05:30,621.0,621.0,621.0,621.0,0,6375
114,2022-06-28 11:27:00+05:30,621.0,621.0,621.0,621.0,0,6375
115,2022-06-28 11:28:00+05:30,621.0,621.0,621.0,621.0,0,6375
116,2022-06-28 11:29:00+05:30,621.0,621.0,621.0,621.0,0,6375
117,2022-06-28 11:30:00+05:30,621.0,621.0,621.0,621.0,0,6375
118,2022-06-28 11:31:00+05:30,621.0,621.0,621.0,621.0,0,6375
119,2022-06-28 11:32:00+05:30,621.0,621.0,618.0,618.0,425,6800
120,2022-06-28 11:33:00+05:30,618.0,618.0,618.0,618.0,425,7225
121,2022-06-28 11:34:00+05:30,618.0,619.0,618.0,619.0,425,7225
122,2022-06-28 11:35:00+05:30,619.0,619.0,619.0,619.0,425,7225
123,2022-06-28 11:36:00+05:30,619.0,619.0,619.0,619.0,0,7225
124,2022-06-28 11:37:00+05:30,619.0,619.0,619.0,619.0,0,7225
125,2022-06-28 11:38:00+05:30,619.0,619.0,619.0,619.0,0,7225
