,date,open,high,low,close,volume,oi
0,2022-06-22 10:42:00+05:30,1.7,1.7,1.7,1.7,0,15300
1,2022-06-22 10:43:00+05:30,1.7,1.7,1.7,1.7,0,15300
2,2022-06-22 10:44:00+05:30,1.7,1.7,1.7,1.7,0,15300
3,2022-06-22 10:49:00+05:30,1.7,1.7,1.7,1.7,0,15300
4,2022-06-22 10:50:00+05:30,1.7,1.7,1.7,1.7,0,15300
5,2022-06-22 10:51:00+05:30,1.7,1.7,1.7,1.7,0,15300
6,2022-06-22 10:52:00+05:30,1.7,1.7,1.7,1.7,0,15300
7,2022-06-22 10:54:00+05:30,1.7,1.7,1.7,1.7,0,15300
8,2022-06-22 10:55:00+05:30,1.7,1.7,1.7,1.7,0,15300
9,2022-06-22 10:56:00+05:30,1.7,1.7,1.7,1.7,0,15300
10,2022-06-22 10:57:00+05:30,1.7,1.7,1.7,1.7,0,15300
11,2022-06-22 10:58:00+05:30,1.7,1.7,1.7,1.7,0,15300
12,2022-06-22 10:59:00+05:30,1.7,1.7,1.7,1.7,0,15300
13,2022-06-22 11:00:00+05:30,1.7,1.7,1.7,1.7,0,15300
14,2022-06-22 11:01:00+05:30,1.7,1.7,1.7,1.7,0,15300
15,2022-06-22 11:02:00+05:30,1.7,1.7,1.7,1.7,0,15300
16,2022-06-22 11:03:00+05:30,1.7,1.7,1.7,1.7,0,15300
17,2022-06-22 11:04:00+05:30,1.7,1.7,1.7,1.7,0,15300
18,2022-06-22 11:05:00+05:30,1.7,1.7,1.7,1.7,0,15300
19,2022-06-22 11:06:00+05:30,1.7,1.7,1.7,1.7,0,15300
20,2022-06-22 11:07:00+05:30,1.7,1.7,1.7,1.7,0,15300
21,2022-06-22 11:08:00+05:30,1.7,1.7,1.7,1.7,0,15300
22,2022-06-22 11:09:00+05:30,1.7,1.7,1.7,1.7,0,15300
23,2022-06-22 11:10:00+05:30,1.7,1.7,1.7,1.7,0,15300
24,2022-06-22 11:11:00+05:30,1.7,1.7,1.7,1.7,0,15300
25,2022-06-22 11:12:00+05:30,1.7,1.7,1.7,1.7,0,15300
26,2022-06-22 11:13:00+05:30,1.7,1.7,1.7,1.7,0,15300
27,2022-06-22 11:14:00+05:30,1.7,1.7,1.7,1.7,0,15300
28,2022-06-22 11:15:00+05:30,1.7,1.7,1.7,1.7,0,15300
29,2022-06-22 11:16:00+05:30,1.7,1.7,1.7,1.7,0,15300
30,2022-06-22 11:17:00+05:30,1.7,1.7,1.7,1.7,0,15300
31,2022-06-22 11:18:00+05:30,1.7,1.7,1.7,1.7,0,15300
32,2022-06-22 11:19:00+05:30,1.7,1.7,1.7,1.7,0,15300
33,2022-06-22 11:20:00+05:30,1.7,1.7,1.7,1.7,0,15300
34,2022-06-22 11:21:00+05:30,1.7,1.7,1.7,1.7,0,15300
35,2022-06-22 11:22:00+05:30,1.7,1.7,1.7,1.7,0,15300
36,2022-06-22 11:23:00+05:30,1.7,1.7,1.7,1.7,0,15300
37,2022-06-22 11:24:00+05:30,1.7,1.7,1.7,1.7,0,15300
38,2022-06-22 11:27:00+05:30,1.7,1.7,1.7,1.7,0,15300
39,2022-06-22 11:28:00+05:30,1.7,1.7,1.7,1.7,0,15300
40,2022-06-22 11:29:00+05:30,1.7,1.7,1.7,1.7,0,15300
41,2022-06-22 11:30:00+05:30,1.7,1.7,1.7,1.7,0,15300
42,2022-06-22 11:31:00+05:30,1.7,1.7,1.7,1.7,0,15300
43,2022-06-22 11:32:00+05:30,1.7,1.7,1.7,1.7,0,15300
44,2022-06-22 11:33:00+05:30,1.7,1.7,1.7,1.7,0,15300
45,2022-06-22 11:34:00+05:30,1.7,1.7,1.7,1.7,0,15300
46,2022-06-22 11:35:00+05:30,1.7,1.7,1.7,1.7,0,15300
47,2022-06-22 11:36:00+05:30,1.7,1.7,1.7,1.7,0,15300
48,2022-06-22 11:38:00+05:30,1.7,1.7,1.7,1.7,0,15300
49,2022-06-22 11:39:00+05:30,1.7,1.7,1.7,1.7,0,15300
50,2022-06-22 11:40:00+05:30,1.7,1.7,1.7,1.7,0,15300
51,2022-06-22 11:41:00+05:30,1.7,1.7,1.7,1.7,0,15300
52,2022-06-22 11:50:00+05:30,1.7,1.7,1.7,1.7,0,15300
53,2022-06-22 11:51:00+05:30,1.7,1.7,1.7,1.7,0,15300
54,2022-06-22 11:52:00+05:30,1.7,1.7,1.7,1.7,0,15300
55,2022-06-22 11:53:00+05:30,1.7,1.7,1.7,1.7,0,15300
56,2022-06-22 11:54:00+05:30,1.7,1.7,1.7,1.7,0,15300
57,2022-06-22 11:55:00+05:30,1.7,1.7,1.7,1.7,0,15300
58,2022-06-22 11:58:00+05:30,1.7,1.7,1.7,1.7,0,15300
59,2022-06-22 11:59:00+05:30,1.7,1.7,1.7,1.7,0,15300
60,2022-06-22 12:00:00+05:30,1.7,1.7,1.7,1.7,0,15300
61,2022-06-22 12:01:00+05:30,1.7,1.7,1.7,1.7,0,15300
62,2022-06-22 12:02:00+05:30,1.7,1.7,1.7,1.7,0,15300
63,2022-06-22 12:10:00+05:30,1.7,1.7,1.7,1.7,0,15300
64,2022-06-22 12:11:00+05:30,1.7,1.7,1.7,1.7,0,15300
65,2022-06-22 12:12:00+05:30,1.7,1.7,1.7,1.7,0,15300
66,2022-06-22 12:13:00+05:30,1.7,1.7,1.7,1.7,0,15300
67,2022-06-22 12:24:00+05:30,1.7,1.7,1.7,1.7,0,15300
68,2022-06-22 15:01:00+05:30,1.7,1.7,1.7,1.7,0,15300
69,2022-06-22 15:11:00+05:30,1.7,1.7,1.7,1.7,0,15300
70,2022-06-22 15:12:00+05:30,1.7,1.7,1.7,1.7,0,15300
71,2022-06-22 15:13:00+05:30,1.7,1.7,1.7,1.7,0,15300
72,2022-06-22 15:14:00+05:30,1.7,1.7,1.7,1.7,0,15300
73,2022-06-22 15:15:00+05:30,1.7,1.7,1.7,1.7,0,15300
74,2022-06-22 15:16:00+05:30,1.7,1.7,1.7,1.7,0,15300
75,2022-06-22 15:29:00+05:30,1.7,1.7,1.7,1.7,0,15300
76,2022-06-29 12:07:00+05:30,0.75,0.75,0.7,0.7,425,14875
77,2022-06-29 12:08:00+05:30,0.7,0.7,0.7,0.7,0,14875
78,2022-06-29 12:09:00+05:30,0.7,0.7,0.7,0.7,0,14875
79,2022-06-29 12:10:00+05:30,0.7,0.7,0.7,0.7,0,14875
80,2022-06-29 12:21:00+05:30,0.7,0.7,0.7,0.7,0,14875
81,2022-06-29 12:26:00+05:30,0.7,0.7,0.7,0.7,0,14875
82,2022-06-29 12:27:00+05:30,0.7,0.7,0.7,0.7,0,14875
83,2022-06-29 12:28:00+05:30,0.7,0.7,0.7,0.7,0,14875
84,2022-06-29 12:43:00+05:30,0.7,0.7,0.7,0.7,0,14875
85,2022-06-29 13:13:00+05:30,0.7,0.7,0.7,0.7,0,14875
86,2022-06-29 13:32:00+05:30,0.7,0.7,0.7,0.7,0,14875
87,2022-06-29 13:35:00+05:30,0.7,0.7,0.7,0.7,0,14875
88,2022-06-29 13:56:00+05:30,0.7,0.7,0.7,0.7,0,14875
89,2022-06-29 13:57:00+05:30,0.7,0.7,0.7,0.7,0,14875
90,2022-06-29 13:58:00+05:30,0.7,0.7,0.7,0.7,0,14875
91,2022-06-29 13:59:00+05:30,0.7,0.7,0.7,0.7,0,14875
92,2022-06-29 14:00:00+05:30,0.7,0.7,0.7,0.7,0,14875
93,2022-06-29 14:01:00+05:30,0.7,0.7,0.7,0.7,0,14875
94,2022-06-29 14:02:00+05:30,0.7,0.7,0.7,0.7,0,14875
95,2022-06-29 14:03:00+05:30,0.7,0.7,0.7,0.7,0,14875
96,2022-06-29 14:04:00+05:30,0.7,0.7,0.7,0.7,0,14875
97,2022-06-29 14:05:00+05:30,0.7,0.7,0.7,0.7,0,14875
98,2022-06-29 14:09:00+05:30,0.7,0.7,0.7,0.7,0,14875
99,2022-06-29 14:10:00+05:30,0.7,0.7,0.7,0.7,0,14875
100,2022-06-29 14:13:00+05:30,0.7,0.7,0.7,0.7,0,14875
101,2022-06-29 14:14:00+05:30,0.7,0.7,0.7,0.7,0,14875
102,2022-06-29 14:15:00+05:30,0.7,0.7,0.7,0.7,0,14875
103,2022-06-29 14:16:00+05:30,0.7,0.7,0.7,0.7,0,14875
104,2022-06-29 14:17:00+05:30,0.7,0.7,0.7,0.7,0,14875
105,2022-06-29 14:18:00+05:30,0.7,0.7,0.7,0.7,0,14875
106,2022-06-29 14:19:00+05:30,0.7,0.7,0.7,0.7,0,14875
107,2022-06-29 14:20:00+05:30,0.7,0.7,0.7,0.7,0,14875
108,2022-06-29 14:25:00+05:30,0.7,0.7,0.7,0.7,0,14875
109,2022-06-29 14:26:00+05:30,0.7,0.7,0.7,0.7,0,14875
110,2022-06-29 14:27:00+05:30,0.7,0.7,0.7,0.7,0,14875
111,2022-06-29 14:41:00+05:30,0.7,0.7,0.7,0.7,0,14875
112,2022-06-29 14:49:00+05:30,0.7,0.7,0.7,0.7,0,14875
113,2022-06-29 14:50:00+05:30,0.7,0.7,0.7,0.7,0,14875
114,2022-06-29 14:53:00+05:30,0.7,0.7,0.7,0.7,0,14875
115,2022-06-29 14:54:00+05:30,0.7,0.7,0.7,0.7,0,14875
116,2022-06-29 14:55:00+05:30,0.7,0.7,0.7,0.7,0,14875
117,2022-06-29 15:00:00+05:30,0.7,0.7,0.7,0.7,0,14875
118,2022-06-29 15:08:00+05:30,0.7,0.7,0.7,0.7,0,14875
119,2022-06-29 15:09:00+05:30,0.7,0.7,0.7,0.7,0,14875
120,2022-06-29 15:10:00+05:30,0.7,0.7,0.7,0.7,0,14875
121,2022-06-29 15:11:00+05:30,0.7,0.7,0.7,0.7,0,14875
122,2022-06-29 15:12:00+05:30,0.7,0.7,0.7,0.7,0,14875
123,2022-06-29 15:15:00+05:30,0.7,0.7,0.7,0.7,0,14875
124,2022-06-29 15:16:00+05:30,0.7,0.7,0.7,0.7,0,14875
125,2022-06-29 15:17:00+05:30,0.7,0.7,0.7,0.7,0,14875
126,2022-06-29 15:23:00+05:30,0.7,0.7,0.7,0.7,0,14875
127,2022-06-29 15:24:00+05:30,0.7,0.7,0.7,0.7,0,14875
128,2022-06-29 15:28:00+05:30,0.7,0.7,0.7,0.7,0,14875
129,2022-06-29 15:29:00+05:30,0.7,0.7,0.7,0.7,0,14875
130,2022-06-30 09:33:00+05:30,0.6,0.6,0.6,0.6,0,14875
131,2022-06-30 09:34:00+05:30,0.6,0.6,0.6,0.6,0,14875
132,2022-06-30 09:37:00+05:30,0.6,0.6,0.6,0.6,0,14875
133,2022-06-30 09:38:00+05:30,0.6,0.6,0.6,0.6,0,14875
134,2022-06-30 09:39:00+05:30,0.6,0.6,0.6,0.6,0,14875
135,2022-06-30 09:40:00+05:30,0.6,0.6,0.6,0.6,0,14875
136,2022-06-30 09:41:00+05:30,0.6,0.6,0.6,0.6,0,14875
137,2022-06-30 09:43:00+05:30,0.6,0.6,0.6,0.6,0,14875
138,2022-06-30 09:45:00+05:30,0.6,0.6,0.6,0.6,0,14875
139,2022-06-30 09:46:00+05:30,0.6,0.6,0.6,0.6,0,14875
140,2022-06-30 09:50:00+05:30,0.6,0.6,0.6,0.6,0,14875
141,2022-06-30 09:51:00+05:30,0.6,0.6,0.6,0.6,0,14875
