,date,open,high,low,close,volume,oi
0,2022-06-20 09:31:00+05:30,324.25,324.25,324.25,324.25,0,4250
1,2022-06-20 09:32:00+05:30,324.25,324.25,324.25,324.25,0,4250
2,2022-06-20 09:33:00+05:30,324.25,324.25,324.25,324.25,0,4250
3,2022-06-20 09:34:00+05:30,324.25,324.25,324.25,324.25,0,4250
4,2022-06-20 09:35:00+05:30,324.25,324.25,324.25,324.25,0,4250
5,2022-06-20 09:36:00+05:30,324.25,324.25,324.25,324.25,0,4250
6,2022-06-20 09:37:00+05:30,324.25,324.25,324.25,324.25,0,4250
7,2022-06-20 09:38:00+05:30,324.25,324.25,324.25,324.25,0,4250
8,2022-06-20 09:39:00+05:30,324.25,324.25,324.25,324.25,0,4250
9,2022-06-20 09:40:00+05:30,324.25,324.25,324.25,324.25,0,4250
10,2022-06-20 09:41:00+05:30,324.25,324.25,324.25,324.25,0,4250
11,2022-06-20 09:42:00+05:30,324.25,324.25,324.25,324.25,0,4250
12,2022-06-20 09:43:00+05:30,324.25,324.25,324.25,324.25,0,4250
13,2022-06-20 09:44:00+05:30,324.25,324.25,324.25,324.25,0,4250
14,2022-06-20 09:45:00+05:30,324.25,324.25,324.25,324.25,0,4250
15,2022-06-20 09:46:00+05:30,324.25,324.25,324.25,324.25,0,4250
16,2022-06-20 09:47:00+05:30,324.25,324.25,324.25,324.25,0,4250
17,2022-06-20 09:48:00+05:30,324.25,324.25,324.25,324.25,0,4250
18,2022-06-20 09:49:00+05:30,324.25,324.25,324.25,324.25,0,4250
19,2022-06-20 09:50:00+05:30,324.25,324.25,324.25,324.25,0,4250
20,2022-06-20 09:51:00+05:30,324.25,324.25,324.25,324.25,0,4250
21,2022-06-20 09:52:00+05:30,324.25,324.25,324.25,324.25,0,4250
22,2022-06-20 09:53:00+05:30,324.25,324.25,324.25,324.25,0,4250
23,2022-06-20 09:54:00+05:30,324.25,324.25,324.25,324.25,0,4250
24,2022-06-20 09:55:00+05:30,324.25,324.25,324.25,324.25,0,4250
25,2022-06-20 09:56:00+05:30,324.25,324.25,324.25,324.25,0,4250
26,2022-06-20 09:57:00+05:30,324.25,324.25,324.25,324.25,0,4250
27,2022-06-20 09:58:00+05:30,324.25,324.25,324.25,324.25,0,4250
28,2022-06-20 09:59:00+05:30,324.25,324.25,324.25,324.25,0,4250
29,2022-06-20 10:00:00+05:30,324.25,324.25,324.25,324.25,0,4250
30,2022-06-20 10:01:00+05:30,324.25,324.25,324.25,324.25,0,4250
31,2022-06-20 10:02:00+05:30,324.25,324.25,324.25,324.25,0,4250
32,2022-06-20 10:03:00+05:30,324.25,324.25,324.25,324.25,0,4250
33,2022-06-20 10:04:00+05:30,324.25,324.25,324.25,324.25,0,4250
34,2022-06-20 10:05:00+05:30,324.25,324.25,324.25,324.25,0,4250
35,2022-06-20 10:06:00+05:30,324.25,324.25,324.25,324.25,0,4250
36,2022-06-20 10:07:00+05:30,324.25,324.25,324.25,324.25,0,4250
37,2022-06-20 10:08:00+05:30,324.25,324.25,324.25,324.25,0,4250
38,2022-06-20 10:09:00+05:30,324.25,324.25,324.25,324.25,0,4250
39,2022-06-20 10:10:00+05:30,324.25,324.25,324.25,324.25,0,4250
40,2022-06-20 10:11:00+05:30,324.25,324.25,324.25,324.25,0,4250
41,2022-06-20 10:12:00+05:30,324.25,324.25,324.25,324.25,0,4250
42,2022-06-20 10:13:00+05:30,324.25,324.25,324.25,324.25,0,4250
43,2022-06-20 10:14:00+05:30,324.25,324.25,324.25,324.25,0,4250
44,2022-06-20 10:15:00+05:30,324.25,324.25,324.25,324.25,0,4250
45,2022-06-20 10:16:00+05:30,324.25,324.25,324.25,324.25,0,4250
46,2022-06-20 10:17:00+05:30,324.25,324.25,324.25,324.25,0,4250
47,2022-06-20 10:18:00+05:30,324.25,324.25,324.25,324.25,0,4250
48,2022-06-20 10:19:00+05:30,324.25,324.25,324.25,324.25,0,4250
49,2022-06-20 10:20:00+05:30,324.25,324.25,324.25,324.25,0,4250
50,2022-06-20 10:21:00+05:30,324.25,324.25,324.25,324.25,0,4250
51,2022-06-20 10:22:00+05:30,324.25,324.25,324.25,324.25,0,4250
52,2022-06-20 10:23:00+05:30,324.25,324.25,324.25,324.25,0,4250
53,2022-06-20 10:24:00+05:30,324.25,324.25,324.25,324.25,0,4250
54,2022-06-20 10:25:00+05:30,324.25,324.25,324.25,324.25,0,4250
55,2022-06-20 10:26:00+05:30,324.25,324.25,324.25,324.25,0,4250
56,2022-06-20 10:27:00+05:30,324.25,324.25,324.25,324.25,0,4250
57,2022-06-20 10:28:00+05:30,324.25,324.25,324.25,324.25,0,4250
58,2022-06-20 10:29:00+05:30,324.25,324.25,324.25,324.25,0,4250
59,2022-06-20 10:30:00+05:30,324.25,324.25,324.25,324.25,0,4250
60,2022-06-20 10:31:00+05:30,324.25,324.25,324.25,324.25,0,4250
61,2022-06-20 10:32:00+05:30,324.25,324.25,324.25,324.25,0,4250
62,2022-06-20 10:33:00+05:30,324.25,324.25,324.25,324.25,0,4250
63,2022-06-20 10:34:00+05:30,324.25,324.25,324.25,324.25,0,4250
64,2022-06-20 10:35:00+05:30,324.25,324.25,324.25,324.25,0,4250
65,2022-06-20 10:36:00+05:30,324.25,324.25,324.25,324.25,0,4250
66,2022-06-20 10:37:00+05:30,324.25,324.25,324.25,324.25,0,4250
67,2022-06-20 10:38:00+05:30,324.25,324.25,324.25,324.25,0,4250
68,2022-06-20 10:39:00+05:30,324.25,324.25,324.25,324.25,0,4250
