,date,open,high,low,close,volume,oi
0,2022-06-20 09:26:00+05:30,27.6,27.6,27.6,27.6,0,90300
1,2022-06-20 09:27:00+05:30,27.6,27.6,27.6,27.6,0,90300
2,2022-06-20 09:28:00+05:30,27.6,27.6,27.6,27.6,0,90300
3,2022-06-20 09:29:00+05:30,27.6,27.6,27.6,27.6,0,90300
4,2022-06-20 09:30:00+05:30,27.6,29.1,27.6,29.1,0,89225
5,2022-06-20 09:31:00+05:30,29.1,29.9,29.1,29.9,2150,89225
6,2022-06-20 09:32:00+05:30,29.9,30.0,29.9,30.0,1075,87075
7,2022-06-20 09:33:00+05:30,30.0,30.1,30.0,30.1,1075,87075
8,2022-06-20 09:34:00+05:30,30.1,30.6,30.1,30.6,0,87075
9,2022-06-20 09:35:00+05:30,30.6,30.6,30.6,30.6,1075,87075
10,2022-06-20 09:36:00+05:30,31.0,31.1,31.0,31.1,3225,84925
11,2022-06-20 09:37:00+05:30,31.1,31.1,31.0,31.0,2150,84925
12,2022-06-20 09:38:00+05:30,32.1,32.5,32.1,32.5,1075,80625
13,2022-06-20 09:39:00+05:30,32.5,32.5,32.5,32.5,1075,80625
14,2022-06-20 09:40:00+05:30,32.1,32.1,32.1,32.1,3225,80625
15,2022-06-20 09:41:00+05:30,32.1,32.1,32.0,32.0,10750,79550
16,2022-06-20 09:42:00+05:30,32.0,32.0,32.0,32.0,0,79550
17,2022-06-20 09:43:00+05:30,32.0,32.1,32.0,32.1,1075,79550
18,2022-06-20 09:44:00+05:30,32.1,32.1,32.1,32.1,0,79550
19,2022-06-20 09:45:00+05:30,32.1,32.1,32.1,32.1,0,79550
20,2022-06-20 09:46:00+05:30,32.6,32.6,32.6,32.6,1075,77400
21,2022-06-20 09:47:00+05:30,32.6,32.6,32.1,32.1,1075,77400
22,2022-06-20 09:48:00+05:30,32.1,32.1,32.1,32.1,0,77400
23,2022-06-20 09:49:00+05:30,32.1,32.1,32.1,32.1,0,77400
24,2022-06-20 09:50:00+05:30,32.1,32.1,32.1,32.1,0,77400
25,2022-06-20 09:51:00+05:30,32.1,32.1,32.1,32.1,0,77400
26,2022-06-20 09:52:00+05:30,32.1,32.1,32.1,32.1,0,77400
27,2022-06-20 09:53:00+05:30,31.9,31.9,31.9,31.9,1075,75250
28,2022-06-20 09:54:00+05:30,31.9,31.9,31.9,31.9,0,75250
29,2022-06-20 09:55:00+05:30,31.9,31.9,31.1,31.1,0,74175
30,2022-06-20 09:56:00+05:30,31.1,31.1,31.1,31.1,1075,74175
31,2022-06-20 09:57:00+05:30,31.1,31.1,31.1,31.1,0,74175
32,2022-06-20 09:58:00+05:30,31.1,31.1,31.1,31.1,0,74175
33,2022-06-20 09:59:00+05:30,31.1,31.1,31.1,31.1,0,74175
34,2022-06-20 10:00:00+05:30,31.1,31.1,31.1,31.1,0,74175
35,2022-06-20 10:01:00+05:30,31.1,31.1,31.1,31.1,0,74175
36,2022-06-20 10:02:00+05:30,31.1,31.1,31.1,31.1,0,74175
37,2022-06-20 10:03:00+05:30,31.1,31.1,30.1,30.1,1075,73100
38,2022-06-20 10:04:00+05:30,30.1,30.1,30.1,30.1,0,73100
39,2022-06-20 10:05:00+05:30,30.1,30.1,30.1,30.1,0,73100
40,2022-06-20 10:06:00+05:30,29.6,29.75,29.6,29.75,2150,72025
41,2022-06-20 10:07:00+05:30,29.75,29.75,29.75,29.75,0,72025
42,2022-06-20 10:08:00+05:30,29.75,29.75,29.75,29.75,0,72025
43,2022-06-20 10:09:00+05:30,29.75,29.75,29.75,29.75,0,72025
44,2022-06-20 10:10:00+05:30,29.75,29.75,29.75,29.75,0,72025
45,2022-06-20 10:11:00+05:30,29.75,29.75,29.75,29.75,0,72025
46,2022-06-20 10:12:00+05:30,29.75,29.75,29.75,29.75,0,72025
47,2022-06-20 10:13:00+05:30,29.75,29.75,29.75,29.75,0,72025
48,2022-06-20 10:14:00+05:30,31.1,31.1,31.1,31.1,1075,72025
49,2022-06-20 10:15:00+05:30,31.1,31.1,30.6,30.6,1075,70950
50,2022-06-20 10:16:00+05:30,30.6,30.6,30.1,30.1,0,70950
51,2022-06-20 10:17:00+05:30,30.1,30.1,30.1,30.1,1075,70950
52,2022-06-20 10:18:00+05:30,30.1,30.1,30.1,30.1,0,70950
53,2022-06-20 10:19:00+05:30,30.1,30.1,30.1,30.1,0,70950
54,2022-06-20 10:20:00+05:30,30.1,30.1,30.1,30.1,0,70950
55,2022-06-20 10:21:00+05:30,30.1,30.1,30.1,30.1,0,70950
56,2022-06-20 10:22:00+05:30,30.1,30.1,30.1,30.1,0,70950
57,2022-06-20 10:23:00+05:30,30.1,30.1,30.1,30.1,0,70950
58,2022-06-20 10:24:00+05:30,30.1,30.1,30.1,30.1,0,70950
59,2022-06-20 10:25:00+05:30,30.1,30.1,30.1,30.1,0,70950
60,2022-06-20 10:26:00+05:30,30.1,31.05,30.1,31.05,1075,68800
61,2022-06-20 10:27:00+05:30,31.05,31.05,31.05,31.05,0,68800
62,2022-06-20 10:28:00+05:30,31.05,31.05,31.05,31.05,0,68800
63,2022-06-20 10:29:00+05:30,31.05,31.05,31.05,31.05,0,68800
64,2022-06-20 10:30:00+05:30,31.05,31.05,31.05,31.05,0,68800
65,2022-06-20 10:31:00+05:30,31.05,31.05,31.05,31.05,0,68800
66,2022-06-20 10:32:00+05:30,31.05,31.05,31.05,31.05,0,68800
67,2022-06-20 10:33:00+05:30,31.05,31.05,31.05,31.05,0,68800
68,2022-06-20 10:34:00+05:30,31.05,31.05,31.05,31.05,0,68800
69,2022-06-20 10:35:00+05:30,31.05,31.05,31.05,31.05,0,68800
70,2022-06-20 10:36:00+05:30,31.05,31.05,31.05,31.05,0,68800
71,2022-06-20 10:37:00+05:30,31.05,31.05,31.05,31.05,0,68800
72,2022-06-20 10:38:00+05:30,31.05,31.05,31.05,31.05,0,68800
73,2022-06-20 10:39:00+05:30,31.05,31.05,31.05,31.05,0,68800
74,2022-06-20 10:40:00+05:30,31.05,31.05,31.05,31.05,0,68800
75,2022-06-20 10:41:00+05:30,31.05,31.05,31.05,31.05,0,68800
76,2022-06-20 10:42:00+05:30,31.05,31.05,31.05,31.05,0,68800
77,2022-06-20 10:43:00+05:30,31.05,31.05,31.05,31.05,0,68800
78,2022-06-20 10:44:00+05:30,31.05,31.05,31.05,31.05,0,68800
79,2022-06-20 10:45:00+05:30,31.05,31.05,31.05,31.05,0,68800
80,2022-06-20 10:46:00+05:30,31.05,31.05,31.05,31.05,0,68800
81,2022-06-20 10:47:00+05:30,31.05,31.05,31.05,31.05,0,68800
82,2022-06-20 10:48:00+05:30,31.05,31.05,31.05,31.05,0,68800
83,2022-06-20 10:49:00+05:30,31.05,31.05,31.05,31.05,0,68800
84,2022-06-20 10:50:00+05:30,31.05,31.05,31.05,31.05,0,68800
85,2022-06-20 10:51:00+05:30,31.05,31.05,31.05,31.05,0,68800
86,2022-06-20 10:52:00+05:30,31.05,31.05,31.05,31.05,0,68800
87,2022-06-20 10:53:00+05:30,31.05,31.05,31.05,31.05,0,68800
88,2022-06-20 10:54:00+05:30,31.05,35.4,31.05,35.4,1075,67725
89,2022-06-20 10:55:00+05:30,35.4,35.4,35.4,35.4,0,67725
90,2022-06-20 10:56:00+05:30,35.4,35.4,35.4,35.4,0,67725
91,2022-06-20 10:57:00+05:30,35.4,35.4,35.4,35.4,0,67725
