,date,open,high,low,close,volume,oi
0,2022-07-05 10:40:00+05:30,0.15,0.15,0.15,0.15,0,1075
1,2022-07-05 11:01:00+05:30,0.15,0.15,0.15,0.15,0,1075
2,2022-07-05 11:12:00+05:30,0.15,0.15,0.15,0.15,0,1075
3,2022-07-05 11:52:00+05:30,0.15,0.15,0.15,0.15,0,1075
4,2022-07-05 11:56:00+05:30,0.15,0.15,0.15,0.15,0,1075
5,2022-07-05 12:11:00+05:30,0.15,0.15,0.15,0.15,0,1075
6,2022-07-05 12:18:00+05:30,0.15,0.15,0.15,0.15,0,1075
7,2022-07-05 13:20:00+05:30,0.15,0.15,0.15,0.15,0,1075
8,2022-07-05 13:33:00+05:30,0.15,0.15,0.15,0.15,0,1075
9,2022-07-05 14:00:00+05:30,0.15,0.15,0.15,0.15,0,1075
10,2022-07-05 14:06:00+05:30,0.15,0.15,0.15,0.15,0,1075
11,2022-07-05 14:28:00+05:30,0.15,0.15,0.15,0.15,0,1075
