,date,open,high,low,close,volume,oi
0,2022-06-29 12:00:00+05:30,165.0,165.0,164.5,164.5,0,0
1,2022-06-29 12:01:00+05:30,164.5,164.5,164.5,164.5,2150,0
2,2022-06-30 12:03:00+05:30,167.5,167.5,167.5,167.5,0,4300
3,2022-06-30 12:04:00+05:30,167.5,167.5,167.5,167.5,0,4300
4,2022-06-30 12:08:00+05:30,167.5,167.5,167.5,167.5,0,4300
5,2022-06-30 12:39:00+05:30,167.5,167.5,167.5,167.5,0,4300
6,2022-06-30 12:40:00+05:30,167.5,167.5,167.5,167.5,0,4300
7,2022-06-30 12:43:00+05:30,167.5,167.5,167.5,167.5,0,4300
8,2022-06-30 12:54:00+05:30,167.5,167.5,167.5,167.5,0,4300
9,2022-06-30 12:55:00+05:30,167.5,167.5,167.5,167.5,0,4300
10,2022-06-30 12:56:00+05:30,167.5,167.5,167.5,167.5,0,4300
11,2022-06-30 13:01:00+05:30,167.5,167.5,167.5,167.5,0,4300
12,2022-06-30 13:09:00+05:30,167.5,167.5,167.5,167.5,0,4300
13,2022-06-30 15:24:00+05:30,167.5,167.5,167.5,167.5,0,4300
14,2022-07-28 11:26:00+05:30,119.0,119.0,119.0,119.0,0,5375
15,2022-07-28 11:27:00+05:30,119.0,119.0,119.0,119.0,0,5375
16,2022-07-28 11:28:00+05:30,119.0,119.0,119.0,119.0,0,5375
17,2022-07-28 11:29:00+05:30,119.0,119.0,119.0,119.0,0,5375
18,2022-07-28 11:30:00+05:30,119.0,119.0,119.0,119.0,0,5375
19,2022-07-28 11:31:00+05:30,119.0,119.0,119.0,119.0,0,5375
20,2022-07-28 11:32:00+05:30,119.0,119.0,119.0,119.0,0,5375
21,2022-07-28 11:33:00+05:30,119.0,119.0,119.0,119.0,0,5375
22,2022-07-28 11:34:00+05:30,119.0,119.0,119.0,119.0,0,5375
23,2022-07-28 11:35:00+05:30,119.0,119.0,119.0,119.0,0,5375
24,2022-07-28 11:36:00+05:30,119.0,119.0,119.0,119.0,0,5375
25,2022-07-28 11:37:00+05:30,119.0,119.0,119.0,119.0,0,5375
26,2022-07-28 11:38:00+05:30,119.0,119.0,119.0,119.0,0,5375
27,2022-07-28 11:40:00+05:30,119.0,119.0,119.0,119.0,0,5375
28,2022-07-28 11:41:00+05:30,119.0,119.0,119.0,119.0,0,5375
