,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,3.6,3.6,3.55,3.55,0,474075
1,2022-06-20 09:16:00+05:30,3.55,3.55,3.55,3.55,0,474075
2,2022-06-20 09:17:00+05:30,3.55,3.55,3.2,3.2,0,476225
3,2022-06-20 09:18:00+05:30,3.2,3.2,3.0,3.1,5375,476225
4,2022-06-20 09:19:00+05:30,3.1,3.1,3.05,3.05,2150,476225
5,2022-06-20 09:20:00+05:30,3.0,3.05,3.0,3.05,7525,478375
6,2022-06-20 09:21:00+05:30,3.05,3.05,3.05,3.05,1075,478375
7,2022-06-20 09:22:00+05:30,3.05,3.2,3.05,3.05,6450,478375
8,2022-06-20 09:23:00+05:30,3.0,3.0,2.7,3.0,6450,490200
9,2022-06-20 09:24:00+05:30,3.05,3.1,2.8,2.8,22575,490200
10,2022-06-20 09:25:00+05:30,2.8,2.85,2.8,2.85,2150,490200
11,2022-06-20 09:26:00+05:30,2.85,2.85,2.85,2.85,3225,486975
12,2022-06-20 09:27:00+05:30,2.85,2.85,2.85,2.85,0,486975
13,2022-06-20 09:28:00+05:30,2.85,2.85,2.85,2.85,0,486975
14,2022-06-20 09:29:00+05:30,2.85,2.85,2.85,2.85,1075,488050
15,2022-06-20 09:30:00+05:30,2.85,3.0,2.85,3.0,17200,488050
16,2022-06-20 09:31:00+05:30,3.0,3.0,3.0,3.0,0,488050
17,2022-06-20 09:32:00+05:30,3.0,3.0,3.0,3.0,0,488050
18,2022-06-20 09:33:00+05:30,3.0,3.0,2.8,2.8,1075,484825
19,2022-06-20 09:34:00+05:30,2.8,2.8,2.8,2.8,0,484825
20,2022-06-20 09:35:00+05:30,2.8,2.95,2.8,2.95,2150,484825
21,2022-06-20 09:36:00+05:30,2.55,2.9,2.55,2.85,5375,484825
22,2022-06-20 09:37:00+05:30,2.85,2.85,2.75,2.75,0,484825
23,2022-06-20 09:38:00+05:30,2.75,2.75,2.7,2.7,0,486975
24,2022-06-20 09:39:00+05:30,2.7,2.7,2.7,2.7,2150,486975
25,2022-06-20 09:40:00+05:30,2.7,2.7,2.7,2.7,1075,486975
26,2022-06-20 09:41:00+05:30,2.7,2.7,2.7,2.7,0,486975
27,2022-06-20 09:42:00+05:30,2.7,2.85,2.7,2.85,0,489125
28,2022-06-20 09:43:00+05:30,2.85,2.85,2.85,2.85,2150,489125
29,2022-06-20 09:44:00+05:30,2.85,2.85,2.85,2.85,0,489125
30,2022-06-20 09:45:00+05:30,2.85,2.85,2.85,2.85,1075,490200
31,2022-06-20 09:46:00+05:30,2.85,2.95,2.85,2.9,1075,490200
32,2022-06-20 09:47:00+05:30,2.95,2.95,2.55,2.8,25800,484825
33,2022-06-20 09:48:00+05:30,2.8,2.85,2.8,2.85,3225,484825
34,2022-06-20 09:49:00+05:30,2.85,3.0,2.85,2.9,10750,484825
35,2022-06-20 09:50:00+05:30,2.9,2.9,2.85,2.85,2150,484825
36,2022-06-20 09:51:00+05:30,2.85,2.85,2.85,2.85,1075,482675
37,2022-06-20 09:52:00+05:30,2.85,2.85,2.85,2.85,0,482675
38,2022-06-20 09:53:00+05:30,2.9,2.95,2.9,2.95,5375,482675
39,2022-06-20 09:54:00+05:30,2.95,2.95,2.9,2.95,3225,485900
40,2022-06-20 09:55:00+05:30,2.95,3.0,2.95,3.0,0,485900
41,2022-06-20 09:56:00+05:30,3.0,3.0,2.85,2.85,4300,491275
42,2022-06-20 09:57:00+05:30,2.85,2.85,2.85,2.85,0,491275
43,2022-06-20 09:58:00+05:30,2.85,2.85,2.85,2.85,0,491275
44,2022-06-20 09:59:00+05:30,2.85,2.85,2.85,2.85,2150,491275
45,2022-06-20 10:00:00+05:30,2.85,2.85,2.85,2.85,0,491275
46,2022-06-20 10:01:00+05:30,2.85,2.85,2.85,2.85,0,491275
47,2022-06-20 10:02:00+05:30,2.85,2.85,2.85,2.85,0,491275
48,2022-06-20 10:03:00+05:30,2.85,2.85,2.85,2.85,1075,494500
49,2022-06-20 10:04:00+05:30,2.8,2.8,2.75,2.75,2150,494500
50,2022-06-20 10:05:00+05:30,2.7,2.7,2.7,2.7,1075,494500
