,date,open,high,low,close,volume,oi
0,2022-06-28 14:23:00+05:30,1.65,1.65,1.65,1.65,0,0
1,2022-06-28 14:24:00+05:30,1.65,1.65,1.65,1.65,0,0
2,2022-06-28 14:25:00+05:30,1.65,1.65,1.65,1.65,0,0
3,2022-06-28 14:26:00+05:30,1.65,1.65,1.65,1.65,0,0
4,2022-06-28 14:28:00+05:30,1.4,1.4,1.4,1.4,2150,2150
5,2022-06-28 14:35:00+05:30,1.4,1.4,1.4,1.4,0,2150
6,2022-06-28 14:36:00+05:30,1.4,1.4,1.4,1.4,0,2150
7,2022-06-28 14:45:00+05:30,1.4,1.4,1.4,1.4,0,2150
8,2022-06-28 15:06:00+05:30,1.4,1.4,1.4,1.4,0,2150
9,2022-06-28 15:07:00+05:30,1.4,1.4,1.4,1.4,0,2150
10,2022-06-28 15:10:00+05:30,1.4,1.4,1.4,1.4,0,2150
11,2022-06-28 15:13:00+05:30,1.4,1.4,1.4,1.4,0,2150
12,2022-06-28 15:17:00+05:30,1.4,1.4,1.4,1.4,0,2150
13,2022-06-28 15:18:00+05:30,1.4,1.4,1.4,1.4,0,2150
14,2022-06-28 15:20:00+05:30,1.4,1.4,1.4,1.4,0,2150
15,2022-06-28 15:21:00+05:30,1.4,1.4,1.4,1.4,0,2150
16,2022-07-01 09:39:00+05:30,0.8,0.8,0.8,0.8,0,0
17,2022-07-01 09:43:00+05:30,0.8,0.8,0.8,0.8,0,0
18,2022-07-01 09:47:00+05:30,0.8,0.8,0.8,0.8,0,0
19,2022-07-01 09:52:00+05:30,0.8,0.8,0.8,0.8,0,0
20,2022-07-01 09:59:00+05:30,0.7,0.7,0.7,0.7,1075,1075
21,2022-07-01 10:02:00+05:30,0.7,0.7,0.7,0.7,0,1075
22,2022-07-01 10:04:00+05:30,0.7,0.7,0.7,0.7,0,1075
23,2022-07-01 10:13:00+05:30,0.7,0.7,0.7,0.7,0,1075
24,2022-07-01 10:21:00+05:30,0.75,0.75,0.75,0.75,1075,2150
25,2022-07-01 10:29:00+05:30,0.75,0.75,0.75,0.75,0,2150
26,2022-07-01 10:38:00+05:30,0.75,0.75,0.75,0.75,0,2150
27,2022-07-01 10:40:00+05:30,0.75,0.75,0.75,0.75,0,2150
28,2022-07-01 10:41:00+05:30,0.75,0.75,0.75,0.75,0,2150
29,2022-07-01 10:43:00+05:30,0.75,0.75,0.75,0.75,0,2150
30,2022-07-01 10:52:00+05:30,0.75,0.75,0.75,0.75,0,2150
31,2022-07-01 10:54:00+05:30,0.75,0.75,0.75,0.75,0,2150
32,2022-07-01 10:55:00+05:30,0.75,0.75,0.75,0.75,0,2150
33,2022-07-01 10:58:00+05:30,0.75,0.75,0.75,0.75,0,2150
34,2022-07-01 11:02:00+05:30,0.75,0.75,0.75,0.75,0,2150
35,2022-07-01 11:04:00+05:30,0.8,0.8,0.8,0.8,1075,3225
36,2022-07-01 11:16:00+05:30,0.8,0.8,0.8,0.8,0,3225
37,2022-07-01 11:32:00+05:30,0.8,0.8,0.8,0.8,0,3225
38,2022-07-01 11:39:00+05:30,0.8,0.8,0.8,0.8,0,3225
39,2022-07-01 11:52:00+05:30,0.8,0.8,0.8,0.8,0,3225
40,2022-07-01 11:58:00+05:30,0.8,0.8,0.8,0.8,0,3225
41,2022-07-01 12:16:00+05:30,0.8,0.8,0.8,0.8,0,3225
42,2022-07-01 12:34:00+05:30,0.8,0.8,0.8,0.8,0,3225
43,2022-07-01 12:35:00+05:30,0.8,0.8,0.8,0.8,0,3225
44,2022-07-01 12:59:00+05:30,0.8,0.8,0.8,0.8,0,3225
45,2022-07-01 13:00:00+05:30,0.8,0.8,0.8,0.8,0,3225
46,2022-07-01 13:06:00+05:30,0.8,0.8,0.8,0.8,0,3225
47,2022-07-01 13:07:00+05:30,0.8,0.8,0.8,0.8,0,3225
48,2022-07-01 15:29:00+05:30,0.8,0.8,0.8,0.8,0,3225
49,2022-07-26 10:13:00+05:30,0.05,0.05,0.05,0.05,0,4300
50,2022-07-26 10:29:00+05:30,0.05,0.05,0.05,0.05,0,4300
51,2022-07-26 11:55:00+05:30,0.05,0.05,0.05,0.05,0,4300
52,2022-07-26 12:57:00+05:30,0.05,0.05,0.05,0.05,0,4300
53,2022-07-26 13:32:00+05:30,0.05,0.05,0.05,0.05,0,4300
54,2022-07-26 13:33:00+05:30,0.05,0.05,0.05,0.05,0,4300
55,2022-07-26 14:25:00+05:30,0.05,0.05,0.05,0.05,0,4300
56,2022-07-26 14:26:00+05:30,0.05,0.05,0.05,0.05,0,4300
