,date,open,high,low,close,volume,oi
0,2022-06-21 10:11:00+05:30,48.4,48.4,48.4,48.4,0,0
1,2022-06-21 10:12:00+05:30,48.4,48.4,48.4,48.4,0,0
2,2022-06-21 10:13:00+05:30,48.4,48.4,48.4,48.4,0,0
3,2022-06-21 10:14:00+05:30,48.4,48.4,48.4,48.4,0,0
4,2022-06-21 10:15:00+05:30,48.4,48.4,48.4,48.4,0,0
5,2022-06-21 10:16:00+05:30,48.4,48.4,48.4,48.4,0,0
6,2022-06-21 10:17:00+05:30,48.4,48.4,48.4,48.4,0,0
7,2022-06-21 10:18:00+05:30,48.4,48.4,48.4,48.4,0,0
8,2022-06-21 10:19:00+05:30,48.4,48.4,48.4,48.4,0,0
9,2022-06-21 10:20:00+05:30,48.4,48.4,48.4,48.4,0,0
10,2022-06-21 10:21:00+05:30,48.4,48.4,48.4,48.4,0,0
11,2022-06-21 10:22:00+05:30,48.4,48.4,48.4,48.4,0,0
12,2022-06-21 10:23:00+05:30,48.4,48.4,48.4,48.4,0,0
13,2022-06-21 10:25:00+05:30,48.4,48.4,48.4,48.4,0,0
14,2022-06-21 10:26:00+05:30,50.25,50.25,50.25,50.25,1075,1075
15,2022-06-21 10:27:00+05:30,50.25,50.25,50.25,50.25,0,1075
16,2022-06-21 10:28:00+05:30,50.25,50.25,50.25,50.25,0,1075
17,2022-06-21 10:29:00+05:30,50.25,50.25,50.25,50.25,0,1075
18,2022-06-21 10:30:00+05:30,50.25,50.25,50.25,50.25,0,1075
19,2022-06-21 10:31:00+05:30,50.25,50.25,50.25,50.25,0,1075
20,2022-06-21 10:32:00+05:30,50.25,50.25,50.25,50.25,0,1075
21,2022-06-21 10:33:00+05:30,50.25,50.25,50.25,50.25,0,1075
22,2022-06-21 10:34:00+05:30,50.25,50.25,50.25,50.25,0,1075
23,2022-06-21 10:35:00+05:30,50.25,50.25,50.25,50.25,0,1075
24,2022-06-21 10:36:00+05:30,50.25,50.25,50.25,50.25,0,1075
25,2022-06-21 10:37:00+05:30,50.25,50.25,50.25,50.25,0,1075
26,2022-06-21 10:38:00+05:30,50.25,50.25,50.25,50.25,0,1075
27,2022-06-21 10:39:00+05:30,50.25,50.25,50.25,50.25,0,1075
28,2022-06-21 10:40:00+05:30,50.25,50.25,50.25,50.25,0,1075
29,2022-06-21 10:41:00+05:30,50.25,50.25,50.25,50.25,0,1075
30,2022-06-21 10:42:00+05:30,50.25,50.25,50.25,50.25,0,1075
31,2022-06-21 10:43:00+05:30,50.25,50.25,50.25,50.25,0,1075
32,2022-06-21 10:44:00+05:30,50.25,50.25,50.25,50.25,0,1075
33,2022-06-21 10:46:00+05:30,50.25,50.25,50.25,50.25,0,1075
34,2022-06-21 10:47:00+05:30,50.25,50.25,50.25,50.25,0,1075
35,2022-06-21 10:48:00+05:30,50.25,50.25,50.25,50.25,0,1075
36,2022-06-21 10:49:00+05:30,50.25,50.25,50.25,50.25,0,1075
37,2022-06-21 10:50:00+05:30,50.25,50.25,50.25,50.25,0,1075
38,2022-06-21 10:52:00+05:30,50.25,50.25,50.25,50.25,0,1075
39,2022-06-21 11:03:00+05:30,50.25,50.25,50.25,50.25,0,1075
40,2022-06-21 11:04:00+05:30,50.25,50.25,50.25,50.25,0,1075
41,2022-06-21 11:05:00+05:30,50.25,50.25,50.25,50.25,0,1075
42,2022-06-21 11:06:00+05:30,50.25,50.25,50.25,50.25,0,1075
43,2022-06-21 11:09:00+05:30,50.25,50.25,50.25,50.25,0,1075
44,2022-06-21 11:18:00+05:30,50.25,50.25,50.25,50.25,0,1075
45,2022-06-21 11:19:00+05:30,50.25,50.25,50.25,50.25,0,1075
46,2022-06-21 11:24:00+05:30,50.25,50.25,50.25,50.25,0,1075
47,2022-06-21 11:25:00+05:30,50.25,50.25,50.25,50.25,0,1075
