,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,20.0,20.0,20.0,20.0,0,120400
1,2022-06-20 09:16:00+05:30,20.0,20.0,20.0,20.0,0,120400
2,2022-06-20 09:17:00+05:30,20.0,20.0,20.0,20.0,0,120400
3,2022-06-20 09:18:00+05:30,20.0,20.0,20.0,20.0,0,120400
4,2022-06-20 09:19:00+05:30,20.0,20.0,20.0,20.0,0,120400
5,2022-06-20 09:20:00+05:30,20.0,20.0,20.0,20.0,0,120400
6,2022-06-20 09:21:00+05:30,20.0,21.2,20.0,21.2,0,121475
7,2022-06-20 09:22:00+05:30,21.2,21.2,21.2,21.2,1075,121475
8,2022-06-20 09:23:00+05:30,21.2,21.2,21.2,21.2,0,121475
9,2022-06-20 09:24:00+05:30,21.2,21.95,21.2,21.95,0,121475
10,2022-06-20 09:25:00+05:30,21.95,21.95,21.95,21.95,1075,121475
11,2022-06-20 09:26:00+05:30,21.95,21.95,21.95,21.95,1075,121475
12,2022-06-20 09:27:00+05:30,22.9,22.9,22.9,22.9,1075,121475
13,2022-06-20 09:28:00+05:30,22.9,22.9,22.9,22.9,0,121475
14,2022-06-20 09:29:00+05:30,22.9,22.9,22.9,22.9,0,121475
15,2022-06-20 09:30:00+05:30,22.9,22.9,22.9,22.9,0,121475
16,2022-06-20 09:31:00+05:30,22.9,22.9,22.9,22.9,0,121475
17,2022-06-20 09:32:00+05:30,22.9,22.9,22.9,22.9,0,121475
18,2022-06-20 09:33:00+05:30,22.9,22.9,22.9,22.9,0,121475
19,2022-06-20 09:34:00+05:30,25.0,25.0,25.0,25.0,1075,121475
20,2022-06-20 09:35:00+05:30,25.0,25.0,25.0,25.0,0,121475
21,2022-06-20 09:36:00+05:30,25.05,25.05,25.05,25.05,1075,120400
22,2022-06-20 09:37:00+05:30,25.05,25.05,25.05,25.05,5375,120400
23,2022-06-20 09:38:00+05:30,25.05,27.0,25.05,27.0,0,113950
24,2022-06-20 09:39:00+05:30,27.0,27.0,27.0,27.0,1075,113950
25,2022-06-20 09:40:00+05:30,27.0,27.0,27.0,27.0,0,113950
26,2022-06-20 09:41:00+05:30,27.0,27.0,27.0,27.0,0,113950
27,2022-06-20 09:42:00+05:30,27.0,27.0,27.0,27.0,0,113950
28,2022-06-20 09:43:00+05:30,27.0,27.0,27.0,27.0,0,113950
29,2022-06-20 09:44:00+05:30,27.0,27.0,27.0,27.0,0,113950
30,2022-06-20 09:45:00+05:30,27.0,27.0,27.0,27.0,0,113950
31,2022-06-20 09:46:00+05:30,27.0,27.0,27.0,27.0,0,113950
32,2022-06-20 09:47:00+05:30,27.0,27.0,27.0,27.0,0,113950
