,date,open,high,low,close,volume,oi
0,2022-06-30 10:56:00+05:30,175.5,175.5,175.5,175.5,0,0
1,2022-06-30 10:58:00+05:30,175.5,175.5,175.5,175.5,0,0
2,2022-06-30 10:59:00+05:30,175.5,175.5,175.5,175.5,0,0
3,2022-06-30 11:00:00+05:30,175.5,175.5,175.5,175.5,0,0
4,2022-06-30 11:02:00+05:30,175.5,175.5,175.5,175.5,0,0
5,2022-06-30 11:04:00+05:30,175.5,175.5,175.5,175.5,0,0
6,2022-06-30 11:05:00+05:30,175.5,175.5,175.5,175.5,0,0
7,2022-06-30 11:06:00+05:30,175.5,175.5,175.5,175.5,0,0
8,2022-06-30 11:07:00+05:30,175.5,175.5,175.5,175.5,0,0
9,2022-06-30 11:08:00+05:30,175.5,175.5,175.5,175.5,0,0
10,2022-06-30 11:10:00+05:30,175.5,175.5,175.5,175.5,0,0
11,2022-06-30 11:12:00+05:30,175.5,175.5,175.5,175.5,0,0
12,2022-06-30 11:13:00+05:30,175.5,175.5,175.5,175.5,0,0
13,2022-06-30 11:14:00+05:30,175.5,175.5,175.5,175.5,0,0
14,2022-06-30 11:16:00+05:30,175.5,175.5,175.5,175.5,0,0
15,2022-06-30 11:18:00+05:30,175.5,175.5,175.5,175.5,0,0
16,2022-06-30 11:19:00+05:30,175.5,175.5,175.5,175.5,0,0
17,2022-06-30 11:20:00+05:30,175.5,175.5,175.5,175.5,0,0
18,2022-06-30 11:28:00+05:30,175.5,175.5,175.5,175.5,0,0
19,2022-06-30 11:29:00+05:30,175.5,175.5,175.5,175.5,0,0
20,2022-06-30 11:54:00+05:30,175.5,175.5,175.5,175.5,0,0
21,2022-06-30 12:08:00+05:30,175.5,175.5,175.5,175.5,0,0
22,2022-06-30 12:42:00+05:30,175.5,175.5,175.5,175.5,0,0
23,2022-06-30 12:43:00+05:30,175.5,175.5,175.5,175.5,0,0
24,2022-06-30 13:01:00+05:30,175.5,175.5,175.5,175.5,0,0
25,2022-06-30 13:02:00+05:30,175.5,175.5,175.5,175.5,0,0
26,2022-06-30 13:07:00+05:30,175.5,175.5,175.5,175.5,0,0
27,2022-06-30 13:57:00+05:30,175.5,175.5,175.5,175.5,0,0
28,2022-07-27 10:12:00+05:30,137.4,137.4,137.4,137.4,0,1075
29,2022-07-27 10:13:00+05:30,137.4,137.4,137.4,137.4,0,1075
30,2022-07-27 11:26:00+05:30,137.4,137.4,137.4,137.4,0,1075
31,2022-07-27 11:27:00+05:30,137.4,137.4,137.4,137.4,0,1075
32,2022-07-27 11:28:00+05:30,137.4,137.4,137.4,137.4,0,1075
33,2022-07-27 11:29:00+05:30,137.4,137.4,137.4,137.4,0,1075
34,2022-07-27 11:30:00+05:30,137.4,137.4,137.4,137.4,0,1075
35,2022-07-27 11:31:00+05:30,137.4,137.4,137.4,137.4,0,1075
36,2022-07-27 11:32:00+05:30,137.4,137.4,137.4,137.4,0,1075
37,2022-07-27 11:33:00+05:30,137.4,137.4,137.4,137.4,0,1075
38,2022-07-27 11:34:00+05:30,137.4,137.4,137.4,137.4,0,1075
39,2022-07-27 11:35:00+05:30,137.4,137.4,137.4,137.4,0,1075
40,2022-07-27 11:36:00+05:30,137.4,137.4,137.4,137.4,0,1075
41,2022-07-27 11:37:00+05:30,137.4,137.4,137.4,137.4,0,1075
42,2022-07-27 11:38:00+05:30,137.4,137.4,137.4,137.4,0,1075
43,2022-07-27 11:39:00+05:30,137.4,137.4,137.4,137.4,0,1075
44,2022-07-27 11:40:00+05:30,137.4,137.4,137.4,137.4,0,1075
45,2022-07-27 11:41:00+05:30,137.4,137.4,137.4,137.4,0,1075
46,2022-07-27 11:42:00+05:30,137.4,137.4,137.4,137.4,0,1075
47,2022-07-27 11:43:00+05:30,137.4,137.4,137.4,137.4,0,1075
48,2022-07-27 11:44:00+05:30,137.4,137.4,137.4,137.4,0,1075
49,2022-07-27 11:45:00+05:30,137.4,137.4,137.4,137.4,0,1075
50,2022-07-27 11:46:00+05:30,137.4,137.4,137.4,137.4,0,1075
