,date,open,high,low,close,volume,oi
0,2022-06-30 11:10:00+05:30,0.35,0.35,0.35,0.35,0,2150
1,2022-06-30 11:19:00+05:30,0.35,0.35,0.35,0.35,0,2150
2,2022-06-30 11:20:00+05:30,0.35,0.35,0.35,0.35,0,2150
3,2022-06-30 11:22:00+05:30,0.35,0.35,0.35,0.35,0,2150
4,2022-06-30 11:23:00+05:30,0.35,0.35,0.35,0.35,0,2150
5,2022-06-30 11:28:00+05:30,0.35,0.35,0.35,0.35,0,2150
6,2022-06-30 11:37:00+05:30,0.35,0.35,0.35,0.35,0,2150
7,2022-06-30 11:58:00+05:30,0.35,0.35,0.35,0.35,1075,3225
8,2022-06-30 12:03:00+05:30,0.35,0.35,0.35,0.35,0,3225
9,2022-06-30 12:04:00+05:30,0.35,0.35,0.35,0.35,0,3225
10,2022-06-30 12:28:00+05:30,0.35,0.35,0.35,0.35,0,3225
11,2022-06-30 12:29:00+05:30,0.35,0.35,0.35,0.35,0,3225
12,2022-06-30 12:36:00+05:30,0.35,0.35,0.35,0.35,0,3225
13,2022-06-30 12:37:00+05:30,0.35,0.35,0.35,0.35,0,3225
14,2022-06-30 12:40:00+05:30,0.35,0.35,0.35,0.35,0,3225
15,2022-06-30 13:23:00+05:30,0.35,0.35,0.35,0.35,0,3225
16,2022-06-30 14:02:00+05:30,0.35,0.35,0.35,0.35,0,3225
17,2022-06-30 14:03:00+05:30,0.35,0.35,0.35,0.35,0,3225
18,2022-06-30 14:21:00+05:30,0.35,0.35,0.35,0.35,0,3225
19,2022-06-30 14:22:00+05:30,0.35,0.35,0.35,0.35,0,3225
20,2022-06-30 14:40:00+05:30,0.35,0.35,0.35,0.35,0,3225
21,2022-06-30 14:41:00+05:30,0.35,0.35,0.35,0.35,0,3225
22,2022-06-30 14:46:00+05:30,0.35,0.35,0.35,0.35,0,3225
23,2022-06-30 14:48:00+05:30,0.35,0.35,0.35,0.35,0,3225
24,2022-06-30 15:00:00+05:30,0.35,0.35,0.35,0.35,0,3225
25,2022-06-30 15:24:00+05:30,0.35,0.35,0.35,0.35,0,3225
26,2022-07-04 10:17:00+05:30,0.1,0.1,0.1,0.1,0,3225
27,2022-07-04 10:34:00+05:30,0.1,0.1,0.1,0.1,0,3225
28,2022-07-04 10:38:00+05:30,0.1,0.1,0.1,0.1,0,3225
29,2022-07-04 10:43:00+05:30,0.1,0.1,0.1,0.1,0,3225
30,2022-07-04 10:45:00+05:30,0.1,0.1,0.1,0.1,0,3225
31,2022-07-04 11:56:00+05:30,0.1,0.1,0.1,0.1,0,3225
32,2022-07-04 15:03:00+05:30,0.1,0.1,0.1,0.1,0,3225
33,2022-07-04 15:25:00+05:30,0.1,0.1,0.1,0.1,0,3225
34,2022-07-07 12:14:00+05:30,0.15,0.15,0.15,0.15,0,5375
35,2022-07-07 12:15:00+05:30,0.15,0.15,0.15,0.15,0,5375
36,2022-07-07 13:36:00+05:30,0.15,0.15,0.15,0.15,0,5375
37,2022-07-07 14:38:00+05:30,0.15,0.15,0.15,0.15,0,5375
38,2022-07-07 14:49:00+05:30,0.15,0.15,0.15,0.15,1075,5375
39,2022-07-07 14:50:00+05:30,0.15,0.15,0.15,0.15,0,5375
40,2022-07-07 14:54:00+05:30,0.15,0.15,0.15,0.15,0,5375
41,2022-07-07 14:56:00+05:30,0.15,0.15,0.15,0.15,0,5375
42,2022-07-07 14:57:00+05:30,0.15,0.15,0.15,0.15,0,5375
43,2022-07-07 14:58:00+05:30,0.15,0.15,0.15,0.15,0,5375
44,2022-07-07 15:10:00+05:30,0.15,0.15,0.15,0.15,0,5375
45,2022-07-07 15:12:00+05:30,0.15,0.15,0.15,0.15,0,5375
46,2022-07-07 15:18:00+05:30,0.15,0.15,0.15,0.15,0,5375
47,2022-07-07 15:24:00+05:30,0.15,0.15,0.15,0.15,0,5375
48,2022-07-07 15:25:00+05:30,0.15,0.15,0.15,0.15,0,5375
49,2022-07-07 15:26:00+05:30,0.15,0.15,0.15,0.15,0,5375
50,2022-07-18 14:50:00+05:30,0.2,0.2,0.2,0.2,0,5375
51,2022-07-22 11:36:00+05:30,0.5,0.5,0.5,0.5,0,4300
52,2022-07-22 11:37:00+05:30,0.5,0.5,0.5,0.5,0,4300
53,2022-07-22 11:50:00+05:30,0.5,0.5,0.5,0.5,0,4300
54,2022-07-22 12:10:00+05:30,0.5,0.5,0.5,0.5,0,4300
55,2022-07-22 12:11:00+05:30,0.5,0.5,0.5,0.5,0,4300
56,2022-07-22 12:25:00+05:30,0.5,0.5,0.5,0.5,0,4300
57,2022-07-22 13:30:00+05:30,0.5,0.5,0.5,0.5,0,4300
58,2022-07-22 13:41:00+05:30,0.5,0.5,0.5,0.5,0,4300
59,2022-07-22 13:48:00+05:30,0.5,0.5,0.5,0.5,0,4300
60,2022-07-22 14:11:00+05:30,0.5,0.5,0.5,0.5,0,4300
