,date,open,high,low,close,volume,oi
0,2022-07-01 13:09:00+05:30,10.4,10.4,10.4,10.4,0,0
1,2022-07-01 13:10:00+05:30,10.4,10.4,10.4,10.4,4300,0
2,2022-07-01 13:11:00+05:30,10.4,10.4,10.35,10.4,3225,0
3,2022-07-01 13:12:00+05:30,10.4,10.4,10.3,10.3,6450,8600
4,2022-07-01 13:13:00+05:30,10.3,10.3,10.2,10.2,1075,8600
5,2022-07-01 13:14:00+05:30,10.2,10.2,10.2,10.2,2150,8600
6,2022-07-01 13:15:00+05:30,10.2,10.2,10.2,10.2,0,8600
7,2022-07-01 13:16:00+05:30,10.2,10.2,10.2,10.2,0,8600
8,2022-07-01 13:17:00+05:30,10.2,10.2,10.2,10.2,0,8600
9,2022-07-01 13:18:00+05:30,10.2,10.2,10.2,10.2,0,8600
10,2022-07-01 13:19:00+05:30,10.2,10.2,10.2,10.2,0,8600
11,2022-07-01 13:20:00+05:30,10.2,10.2,10.2,10.2,0,8600
12,2022-07-01 13:21:00+05:30,10.2,10.2,10.2,10.2,0,8600
13,2022-07-01 13:22:00+05:30,10.2,10.2,10.2,10.2,0,8600
14,2022-07-01 13:23:00+05:30,10.2,10.2,10.2,10.2,0,8600
15,2022-07-01 13:24:00+05:30,10.9,11.0,10.9,11.0,2150,18275
16,2022-07-01 13:25:00+05:30,11.0,11.0,11.0,11.0,0,18275
17,2022-07-01 13:26:00+05:30,11.0,11.0,11.0,11.0,0,18275
18,2022-07-01 13:27:00+05:30,11.0,11.0,11.0,11.0,0,18275
19,2022-07-01 13:28:00+05:30,11.0,11.3,11.0,11.3,1075,18275
20,2022-07-01 13:29:00+05:30,11.3,11.3,11.3,11.3,0,18275
21,2022-07-01 13:30:00+05:30,11.3,11.3,11.3,11.3,0,18275
22,2022-07-01 13:31:00+05:30,11.3,11.3,11.3,11.3,0,18275
23,2022-07-01 13:32:00+05:30,11.3,11.3,11.3,11.3,0,18275
24,2022-07-01 13:33:00+05:30,11.3,11.3,11.3,11.3,0,18275
25,2022-07-01 13:34:00+05:30,11.3,11.3,11.3,11.3,0,18275
26,2022-07-01 13:35:00+05:30,11.3,11.3,11.3,11.3,0,18275
27,2022-07-01 13:36:00+05:30,11.3,11.3,11.3,11.3,0,18275
28,2022-07-01 13:37:00+05:30,11.3,11.3,11.3,11.3,0,18275
29,2022-07-01 13:38:00+05:30,11.45,11.45,11.45,11.45,1075,18275
30,2022-07-01 13:39:00+05:30,11.45,11.45,11.45,11.45,0,18275
31,2022-07-01 13:40:00+05:30,11.45,11.45,11.35,11.35,1075,18275
32,2022-07-01 13:41:00+05:30,11.35,11.35,11.35,11.35,0,18275
33,2022-07-01 13:42:00+05:30,11.35,11.35,11.35,11.35,0,18275
34,2022-07-01 13:43:00+05:30,11.35,11.35,11.35,11.35,0,18275
35,2022-07-01 13:44:00+05:30,11.35,11.35,11.35,11.35,0,18275
36,2022-07-01 13:45:00+05:30,11.35,11.35,11.35,11.35,0,18275
37,2022-07-01 13:46:00+05:30,11.35,11.35,11.35,11.35,0,18275
38,2022-07-01 13:47:00+05:30,11.35,11.35,11.35,11.35,0,18275
39,2022-07-01 13:48:00+05:30,11.35,11.35,11.35,11.35,0,18275
40,2022-07-01 13:49:00+05:30,11.35,11.35,11.35,11.35,0,18275
41,2022-07-01 13:50:00+05:30,11.35,11.35,11.35,11.35,0,18275
42,2022-07-01 13:51:00+05:30,11.35,11.35,11.05,11.05,0,18275
43,2022-07-01 13:52:00+05:30,11.05,11.1,11.05,11.1,2150,18275
44,2022-07-01 13:53:00+05:30,11.1,11.1,11.1,11.1,0,18275
45,2022-07-01 13:54:00+05:30,11.1,11.3,11.1,11.25,2150,20425
46,2022-07-01 13:55:00+05:30,11.4,11.4,11.4,11.4,3225,20425
47,2022-07-01 13:56:00+05:30,11.4,11.5,11.4,11.5,1075,20425
48,2022-07-01 13:57:00+05:30,11.45,11.45,11.45,11.45,2150,27950
49,2022-07-01 13:58:00+05:30,11.45,11.6,11.45,11.6,2150,27950
50,2022-07-01 13:59:00+05:30,11.75,11.9,11.75,11.9,9675,27950
51,2022-07-01 14:00:00+05:30,11.9,11.9,11.7,11.7,3225,36550
52,2022-07-01 14:01:00+05:30,11.7,11.7,11.65,11.65,2150,36550
53,2022-07-01 14:02:00+05:30,11.65,11.65,11.65,11.65,0,36550
54,2022-07-01 14:03:00+05:30,11.65,11.65,11.4,11.4,1075,40850
55,2022-07-01 14:04:00+05:30,11.4,11.4,11.4,11.4,0,40850
56,2022-07-01 14:05:00+05:30,11.4,11.4,11.4,11.4,0,40850
57,2022-07-01 14:06:00+05:30,11.4,11.4,11.4,11.4,0,40850
58,2022-07-01 14:07:00+05:30,11.4,11.4,11.4,11.4,0,40850
59,2022-07-01 14:08:00+05:30,11.4,11.4,11.4,11.4,0,40850
60,2022-07-01 14:09:00+05:30,11.4,11.4,11.4,11.4,0,40850
61,2022-07-01 14:10:00+05:30,11.4,11.4,11.4,11.4,0,40850
62,2022-07-01 14:11:00+05:30,11.4,11.4,11.4,11.4,0,40850
63,2022-07-01 14:12:00+05:30,11.4,11.4,11.4,11.4,0,40850
64,2022-07-01 14:13:00+05:30,11.4,11.4,11.4,11.4,0,40850
65,2022-07-01 14:14:00+05:30,11.4,11.4,11.4,11.4,0,40850
66,2022-07-01 14:15:00+05:30,11.4,11.4,11.4,11.4,0,40850
67,2022-07-01 14:16:00+05:30,11.4,11.4,11.3,11.3,1075,40850
68,2022-07-01 14:17:00+05:30,11.3,11.3,11.3,11.3,0,40850
69,2022-07-01 14:18:00+05:30,11.3,11.3,11.3,11.3,0,40850
70,2022-07-01 14:19:00+05:30,11.3,11.3,11.3,11.3,0,40850
71,2022-07-01 14:20:00+05:30,11.3,11.3,11.3,11.3,0,40850
72,2022-07-01 14:21:00+05:30,11.3,11.3,11.3,11.3,0,40850
73,2022-07-01 14:22:00+05:30,11.3,11.3,11.3,11.3,0,40850
74,2022-07-01 14:23:00+05:30,11.3,11.3,11.3,11.3,0,40850
75,2022-07-01 14:24:00+05:30,11.3,11.3,11.3,11.3,0,40850
76,2022-07-01 14:25:00+05:30,11.3,11.3,11.3,11.3,0,40850
77,2022-07-01 14:26:00+05:30,11.3,11.3,11.3,11.3,0,40850
