,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,7.4,8.1,7.4,7.85,20425,87075
1,2022-06-20 09:16:00+05:30,7.75,7.75,7.25,7.25,5375,87075
2,2022-06-20 09:17:00+05:30,7.25,7.25,7.0,7.0,2150,87075
3,2022-06-20 09:18:00+05:30,7.0,7.0,7.0,7.0,0,87075
4,2022-06-20 09:19:00+05:30,6.95,6.95,6.55,6.75,3225,102125
5,2022-06-20 09:20:00+05:30,6.75,6.75,6.75,6.75,1075,102125
6,2022-06-20 09:21:00+05:30,6.75,6.75,6.75,6.75,0,102125
7,2022-06-20 09:22:00+05:30,6.75,6.75,6.55,6.55,1075,103200
8,2022-06-20 09:23:00+05:30,6.5,6.5,6.5,6.5,1075,103200
9,2022-06-20 09:24:00+05:30,6.5,6.5,6.5,6.5,2150,103200
10,2022-06-20 09:25:00+05:30,6.5,6.5,6.5,6.5,0,103200
11,2022-06-20 09:26:00+05:30,6.15,6.15,6.15,6.15,1075,103200
12,2022-06-20 09:27:00+05:30,6.15,6.15,6.15,6.15,0,103200
13,2022-06-20 09:28:00+05:30,6.15,6.15,6.15,6.15,0,103200
14,2022-06-20 09:29:00+05:30,6.3,6.3,6.1,6.1,2150,104275
15,2022-06-20 09:30:00+05:30,5.9,5.9,5.9,5.9,1075,103200
16,2022-06-20 09:31:00+05:30,5.9,5.9,5.9,5.9,0,103200
17,2022-06-20 09:32:00+05:30,6.0,6.0,5.85,5.85,2150,102125
18,2022-06-20 09:33:00+05:30,5.85,5.85,5.85,5.85,1075,102125
19,2022-06-20 09:34:00+05:30,5.9,5.9,5.65,5.65,3225,102125
20,2022-06-20 09:35:00+05:30,5.65,5.65,5.65,5.65,0,102125
21,2022-06-20 09:36:00+05:30,5.8,5.8,5.8,5.8,1075,99975
22,2022-06-20 09:37:00+05:30,5.8,5.8,5.8,5.8,0,99975
23,2022-06-20 09:38:00+05:30,5.8,5.8,5.25,5.25,6450,97825
24,2022-06-20 09:39:00+05:30,5.25,5.4,5.25,5.4,1075,97825
