,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,33.9,33.9,33.9,33.9,0,101050
1,2022-06-20 09:26:00+05:30,33.9,33.9,33.9,33.9,0,101050
2,2022-06-20 09:27:00+05:30,33.9,33.9,33.9,33.9,0,101050
3,2022-06-20 09:28:00+05:30,33.9,33.9,33.9,33.9,0,101050
4,2022-06-20 09:29:00+05:30,33.9,35.0,33.9,35.0,1075,93525
5,2022-06-20 09:30:00+05:30,35.0,35.0,35.0,35.0,0,93525
6,2022-06-20 09:31:00+05:30,35.0,35.0,35.0,35.0,0,93525
7,2022-06-20 09:32:00+05:30,35.0,35.0,35.0,35.0,0,93525
8,2022-06-20 09:33:00+05:30,35.0,35.0,35.0,35.0,0,93525
9,2022-06-20 09:34:00+05:30,35.0,35.0,35.0,35.0,0,93525
10,2022-06-20 09:35:00+05:30,35.0,35.0,35.0,35.0,0,93525
11,2022-06-20 09:36:00+05:30,35.0,35.0,35.0,35.0,0,93525
12,2022-06-20 09:37:00+05:30,35.0,35.0,35.0,35.0,0,93525
13,2022-06-20 09:38:00+05:30,35.0,35.0,35.0,35.0,0,93525
14,2022-06-20 09:39:00+05:30,35.0,35.0,35.0,35.0,0,93525
15,2022-06-20 09:40:00+05:30,35.0,35.0,35.0,35.0,0,93525
16,2022-06-20 09:41:00+05:30,35.0,35.0,35.0,35.0,0,93525
17,2022-06-20 09:42:00+05:30,35.0,40.8,35.0,40.8,1075,94600
18,2022-06-20 09:43:00+05:30,40.8,40.8,39.0,39.0,3225,94600
19,2022-06-20 09:44:00+05:30,39.0,39.0,39.0,39.0,0,94600
20,2022-06-20 09:45:00+05:30,39.0,39.0,39.0,39.0,0,94600
21,2022-06-20 09:46:00+05:30,39.0,39.0,39.0,39.0,0,94600
22,2022-06-20 09:47:00+05:30,39.0,39.0,38.95,38.95,10750,94600
23,2022-06-20 09:48:00+05:30,38.95,38.95,38.95,38.95,0,94600
24,2022-06-20 09:49:00+05:30,38.95,38.95,38.95,38.95,0,94600
25,2022-06-20 09:50:00+05:30,39.0,39.0,39.0,39.0,1075,89225
26,2022-06-20 09:51:00+05:30,39.0,39.0,39.0,39.0,0,89225
27,2022-06-20 09:52:00+05:30,39.0,39.0,39.0,39.0,0,89225
28,2022-06-20 09:53:00+05:30,39.0,39.0,39.0,39.0,0,89225
29,2022-06-20 09:54:00+05:30,39.0,39.0,39.0,39.0,0,89225
30,2022-06-20 09:55:00+05:30,39.0,39.0,39.0,39.0,0,89225
31,2022-06-20 09:56:00+05:30,39.0,39.0,39.0,39.0,0,89225
32,2022-06-20 09:57:00+05:30,39.0,39.0,39.0,39.0,0,89225
33,2022-06-20 09:58:00+05:30,39.0,39.0,37.5,37.5,1075,90300
34,2022-06-20 09:59:00+05:30,37.5,37.5,37.5,37.5,0,90300
35,2022-06-20 10:00:00+05:30,37.5,37.5,37.5,37.5,0,90300
36,2022-06-20 10:01:00+05:30,37.5,37.5,37.5,37.5,0,90300
37,2022-06-20 10:02:00+05:30,37.5,37.5,37.5,37.5,0,90300
38,2022-06-20 10:03:00+05:30,37.5,37.5,37.5,37.5,0,90300
39,2022-06-20 10:04:00+05:30,37.5,37.5,37.5,37.5,0,90300
40,2022-06-20 10:05:00+05:30,37.5,37.5,37.5,37.5,0,90300
41,2022-06-20 10:06:00+05:30,37.5,37.5,37.5,37.5,0,90300
42,2022-06-20 10:07:00+05:30,37.5,37.5,37.5,37.5,0,90300
43,2022-06-20 10:08:00+05:30,37.5,37.5,37.5,37.5,0,90300
44,2022-06-20 10:09:00+05:30,37.5,37.5,37.5,37.5,0,90300
45,2022-06-20 10:10:00+05:30,37.5,37.5,37.5,37.5,0,90300
46,2022-06-20 10:11:00+05:30,37.5,37.5,37.5,37.5,0,90300
