,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.8,6.0,5.8,6.0,0,174150
1,2022-06-20 09:16:00+05:30,6.0,6.0,6.0,6.0,0,174150
2,2022-06-20 09:17:00+05:30,6.0,6.0,6.0,6.0,0,174150
3,2022-06-20 09:18:00+05:30,6.0,6.0,6.0,6.0,0,174150
4,2022-06-20 09:19:00+05:30,6.0,6.0,6.0,6.0,0,174150
5,2022-06-20 09:20:00+05:30,6.0,6.0,5.0,5.0,0,199950
6,2022-06-20 09:21:00+05:30,5.0,5.0,4.8,4.95,4300,199950
7,2022-06-20 09:22:00+05:30,4.85,4.9,4.85,4.9,2150,199950
8,2022-06-20 09:23:00+05:30,4.9,4.9,4.75,4.75,1075,203175
9,2022-06-20 09:24:00+05:30,4.75,4.75,4.75,4.75,0,203175
10,2022-06-20 09:25:00+05:30,4.6,4.6,4.45,4.45,2150,203175
11,2022-06-20 09:26:00+05:30,4.45,4.45,4.45,4.45,0,203175
12,2022-06-20 09:27:00+05:30,4.45,4.45,4.45,4.45,0,203175
13,2022-06-20 09:28:00+05:30,4.45,4.45,4.45,4.45,0,203175
14,2022-06-20 09:29:00+05:30,4.45,4.45,4.45,4.45,0,203175
15,2022-06-20 09:30:00+05:30,4.45,4.45,4.45,4.45,1075,205325
16,2022-06-20 09:31:00+05:30,4.45,4.45,4.45,4.45,0,205325
17,2022-06-20 09:32:00+05:30,4.45,4.45,4.45,4.45,1075,205325
18,2022-06-20 09:33:00+05:30,4.45,4.5,4.45,4.45,6450,204250
19,2022-06-20 09:34:00+05:30,4.45,4.45,4.4,4.4,2150,204250
20,2022-06-20 09:35:00+05:30,4.4,4.4,4.4,4.4,0,204250
21,2022-06-20 09:36:00+05:30,4.4,4.4,4.4,4.4,0,204250
22,2022-06-20 09:37:00+05:30,4.4,4.4,4.4,4.4,1075,203175
23,2022-06-20 09:38:00+05:30,4.35,4.4,4.35,4.4,3225,203175
24,2022-06-20 09:39:00+05:30,4.4,4.4,4.15,4.15,1075,204250
25,2022-06-20 09:40:00+05:30,4.15,4.15,4.15,4.15,0,204250
26,2022-06-20 09:41:00+05:30,4.25,4.25,4.25,4.25,3225,205325
27,2022-06-20 09:42:00+05:30,4.25,4.4,4.25,4.25,4300,205325
28,2022-06-20 09:43:00+05:30,4.55,4.55,4.55,4.55,1075,205325
29,2022-06-20 09:44:00+05:30,4.45,4.45,4.45,4.45,1075,205325
30,2022-06-20 09:45:00+05:30,4.45,4.45,4.25,4.25,1075,204250
31,2022-06-20 09:46:00+05:30,4.25,4.25,4.25,4.25,0,204250
32,2022-06-20 09:47:00+05:30,4.4,4.4,4.05,4.05,8600,206400
33,2022-06-20 09:48:00+05:30,4.05,4.15,4.05,4.15,3225,206400
34,2022-06-20 09:49:00+05:30,4.15,4.25,4.05,4.25,4300,206400
35,2022-06-20 09:50:00+05:30,4.25,4.25,4.25,4.25,0,206400
36,2022-06-20 09:51:00+05:30,4.25,4.25,4.25,4.25,0,206400
37,2022-06-20 09:52:00+05:30,4.25,4.25,4.25,4.25,0,206400
38,2022-06-20 09:53:00+05:30,4.25,4.25,4.25,4.25,0,206400
39,2022-06-20 09:54:00+05:30,4.25,4.25,4.25,4.25,0,206400
40,2022-06-20 09:55:00+05:30,4.15,4.35,4.15,4.35,1075,216075
41,2022-06-20 09:56:00+05:30,4.3,4.3,4.2,4.2,6450,216075
42,2022-06-20 09:57:00+05:30,4.2,4.2,4.05,4.2,3225,216075
43,2022-06-20 09:58:00+05:30,4.2,4.2,4.2,4.2,0,216075
44,2022-06-20 09:59:00+05:30,4.1,4.2,4.0,4.0,8600,216075
45,2022-06-20 10:00:00+05:30,4.0,4.0,4.0,4.0,1075,225750
46,2022-06-20 10:01:00+05:30,4.0,4.1,4.0,4.1,1075,225750
47,2022-06-20 10:02:00+05:30,4.1,4.1,4.1,4.1,0,225750
48,2022-06-20 10:03:00+05:30,4.1,4.1,4.1,4.1,0,225750
49,2022-06-20 10:04:00+05:30,4.1,4.1,4.0,4.05,4300,225750
50,2022-06-20 10:05:00+05:30,4.05,4.05,4.05,4.05,0,225750
51,2022-06-20 10:06:00+05:30,4.05,4.05,4.05,4.05,0,225750
52,2022-06-20 10:07:00+05:30,3.75,3.75,3.75,3.75,1075,226825
53,2022-06-20 10:08:00+05:30,3.75,3.8,3.75,3.8,1075,226825
54,2022-06-20 10:09:00+05:30,3.8,3.8,3.8,3.8,0,226825
55,2022-06-20 10:10:00+05:30,3.8,3.8,3.75,3.75,1075,226825
56,2022-06-20 10:11:00+05:30,3.75,3.75,3.75,3.75,0,226825
57,2022-06-20 10:12:00+05:30,3.75,3.8,3.75,3.8,1075,226825
58,2022-06-20 10:13:00+05:30,3.8,3.95,3.8,3.95,3225,226825
59,2022-06-20 10:14:00+05:30,3.95,3.95,3.95,3.95,0,226825
60,2022-06-20 10:15:00+05:30,3.95,3.95,3.95,3.95,0,226825
61,2022-06-20 10:16:00+05:30,3.95,4.05,3.95,4.05,2150,228975
62,2022-06-20 10:17:00+05:30,4.05,4.05,4.05,4.05,0,228975
63,2022-06-20 10:18:00+05:30,4.05,4.05,4.05,4.05,0,228975
64,2022-06-20 10:19:00+05:30,4.05,4.05,4.05,4.05,0,228975
65,2022-06-20 10:20:00+05:30,4.05,4.05,4.05,4.05,0,228975
66,2022-06-20 10:21:00+05:30,4.05,4.05,4.05,4.05,0,228975
67,2022-06-20 10:22:00+05:30,4.05,4.05,4.05,4.05,0,228975
68,2022-06-20 10:23:00+05:30,4.05,4.05,4.05,4.05,0,228975
69,2022-06-20 10:24:00+05:30,4.05,4.05,4.05,4.05,2150,230050
70,2022-06-20 10:25:00+05:30,4.05,4.05,4.05,4.05,0,230050
71,2022-06-20 10:26:00+05:30,4.05,4.05,4.05,4.05,0,230050
72,2022-06-20 10:27:00+05:30,4.05,4.05,4.05,4.05,0,230050
73,2022-06-20 10:28:00+05:30,4.05,4.1,4.05,4.1,2150,227900
74,2022-06-20 10:29:00+05:30,4.1,4.1,4.1,4.1,0,227900
75,2022-06-20 10:30:00+05:30,4.1,4.1,4.1,4.1,0,227900
76,2022-06-20 10:31:00+05:30,4.1,4.25,4.1,4.25,29025,225750
77,2022-06-20 10:32:00+05:30,4.25,4.25,4.25,4.25,0,225750
78,2022-06-20 10:33:00+05:30,4.25,4.25,4.25,4.25,0,225750
79,2022-06-20 10:34:00+05:30,4.25,4.25,4.25,4.25,0,225750
80,2022-06-20 10:35:00+05:30,4.25,4.25,4.15,4.15,1075,202100
81,2022-06-20 10:36:00+05:30,4.15,4.2,4.15,4.2,2150,202100
82,2022-06-20 10:37:00+05:30,4.2,4.2,4.2,4.2,0,202100
83,2022-06-20 10:38:00+05:30,4.2,4.2,4.2,4.2,0,202100
84,2022-06-20 10:39:00+05:30,4.2,4.2,4.2,4.2,0,202100
85,2022-06-20 10:40:00+05:30,4.2,4.2,4.2,4.2,0,202100
86,2022-06-20 10:41:00+05:30,4.2,4.2,4.2,4.2,0,202100
87,2022-06-20 10:42:00+05:30,4.2,4.2,4.2,4.2,0,202100
88,2022-06-20 10:43:00+05:30,4.2,4.2,4.2,4.2,0,202100
89,2022-06-20 10:44:00+05:30,4.2,4.2,4.2,4.2,0,202100
90,2022-06-20 10:45:00+05:30,4.2,4.2,4.2,4.2,0,202100
91,2022-06-20 10:46:00+05:30,4.2,4.2,4.2,4.2,0,202100
92,2022-06-20 10:47:00+05:30,4.2,4.2,4.2,4.2,0,202100
93,2022-06-20 10:48:00+05:30,4.2,4.2,4.2,4.2,0,202100
94,2022-06-20 10:49:00+05:30,4.2,4.2,4.2,4.2,0,202100
95,2022-06-20 10:50:00+05:30,4.2,4.2,4.2,4.2,0,202100
96,2022-06-20 10:51:00+05:30,4.2,4.2,4.1,4.1,1075,203175
97,2022-06-20 10:52:00+05:30,4.1,4.1,4.1,4.1,0,203175
98,2022-06-20 10:53:00+05:30,4.1,4.3,4.1,4.3,1075,203175
99,2022-06-20 10:54:00+05:30,4.0,4.0,3.8,3.8,4300,202100
100,2022-06-20 10:55:00+05:30,3.8,3.8,3.8,3.8,0,202100
101,2022-06-20 10:56:00+05:30,3.8,3.8,3.8,3.8,0,202100
102,2022-06-20 10:57:00+05:30,3.75,3.75,3.7,3.7,5375,202100
103,2022-06-20 10:58:00+05:30,3.7,3.7,3.65,3.65,0,202100
104,2022-06-20 10:59:00+05:30,3.65,3.65,3.65,3.65,2150,202100
105,2022-06-20 11:00:00+05:30,3.65,3.65,3.65,3.65,0,202100
106,2022-06-20 11:01:00+05:30,3.65,3.65,3.65,3.65,0,202100
107,2022-06-20 11:02:00+05:30,3.65,3.65,3.65,3.65,0,202100
108,2022-06-20 11:03:00+05:30,3.65,4.1,3.65,4.1,1075,202100
109,2022-06-20 11:04:00+05:30,4.1,4.1,4.1,4.1,0,202100
110,2022-06-20 11:05:00+05:30,4.1,4.1,4.1,4.1,0,202100
111,2022-06-20 11:06:00+05:30,4.1,4.1,4.1,4.1,0,202100
112,2022-06-20 11:07:00+05:30,4.1,4.1,4.1,4.1,0,202100
113,2022-06-20 11:08:00+05:30,4.1,4.1,3.8,3.8,3225,201025
114,2022-06-20 11:09:00+05:30,3.8,3.8,3.8,3.8,0,201025
115,2022-06-20 11:10:00+05:30,3.8,3.8,3.8,3.8,0,201025
116,2022-06-20 11:11:00+05:30,3.8,3.8,3.8,3.8,0,201025
117,2022-06-20 11:12:00+05:30,3.8,3.8,3.8,3.8,0,201025
118,2022-06-20 11:13:00+05:30,3.8,3.8,3.8,3.8,0,201025
119,2022-06-20 11:14:00+05:30,3.8,3.8,3.8,3.8,0,201025
120,2022-06-20 11:15:00+05:30,3.8,3.8,3.8,3.8,0,201025
121,2022-06-20 11:16:00+05:30,3.8,4.0,3.8,4.0,1075,202100
122,2022-06-20 11:17:00+05:30,4.0,4.0,4.0,4.0,0,202100
123,2022-06-20 11:18:00+05:30,4.0,4.0,4.0,4.0,0,202100
124,2022-06-20 11:19:00+05:30,4.0,4.0,4.0,4.0,0,202100
125,2022-06-20 11:20:00+05:30,4.0,4.0,4.0,4.0,0,202100
126,2022-06-20 11:21:00+05:30,4.0,4.0,4.0,4.0,0,202100
127,2022-06-20 11:22:00+05:30,4.0,4.05,3.9,4.05,8600,202100
128,2022-06-20 11:23:00+05:30,4.05,4.05,4.05,4.05,0,202100
129,2022-06-20 11:24:00+05:30,4.05,4.05,4.05,4.05,0,202100
130,2022-06-20 11:25:00+05:30,4.05,4.05,4.05,4.05,0,202100
131,2022-06-20 11:26:00+05:30,4.05,4.05,4.05,4.05,0,202100
132,2022-06-20 11:27:00+05:30,4.05,4.05,4.05,4.05,0,202100
133,2022-06-20 11:28:00+05:30,4.05,4.05,4.05,4.05,0,202100
134,2022-06-20 11:29:00+05:30,3.85,3.85,3.85,3.85,1075,207475
135,2022-06-20 11:30:00+05:30,3.85,3.85,3.85,3.85,0,207475
136,2022-06-20 11:31:00+05:30,3.85,3.85,3.85,3.85,0,207475
137,2022-06-20 11:32:00+05:30,3.85,3.85,3.85,3.85,0,207475
138,2022-06-20 11:33:00+05:30,3.85,3.85,3.85,3.85,0,207475
139,2022-06-20 11:34:00+05:30,3.85,3.85,3.85,3.85,0,207475
140,2022-06-20 11:35:00+05:30,3.85,3.85,3.85,3.85,0,207475
141,2022-06-20 11:36:00+05:30,3.85,3.85,3.85,3.85,0,207475
142,2022-06-20 11:37:00+05:30,3.85,3.85,3.85,3.85,0,207475
143,2022-06-20 11:38:00+05:30,3.85,3.85,3.85,3.85,0,207475
144,2022-06-20 11:39:00+05:30,3.85,3.85,3.85,3.85,0,207475
145,2022-06-20 11:40:00+05:30,3.85,3.85,3.85,3.85,0,207475
146,2022-06-20 11:41:00+05:30,3.8,3.8,3.8,3.8,1075,207475
147,2022-06-20 11:42:00+05:30,3.8,3.95,3.8,3.95,1075,206400
148,2022-06-20 11:43:00+05:30,3.95,3.95,3.95,3.95,0,206400
149,2022-06-20 11:44:00+05:30,3.95,3.95,3.95,3.95,1075,206400
150,2022-06-20 11:45:00+05:30,3.95,4.05,3.95,4.05,3225,207475
151,2022-06-20 11:46:00+05:30,4.05,4.05,4.05,4.05,0,207475
152,2022-06-20 11:47:00+05:30,4.05,4.05,4.05,4.05,0,207475
153,2022-06-20 11:48:00+05:30,4.05,4.05,4.05,4.05,0,207475
154,2022-06-20 11:49:00+05:30,4.05,4.05,4.05,4.05,0,207475
155,2022-06-20 11:50:00+05:30,4.05,4.05,4.05,4.05,0,207475
156,2022-06-20 11:51:00+05:30,4.05,4.05,4.05,4.05,0,207475
157,2022-06-20 11:52:00+05:30,4.05,4.05,4.0,4.0,1075,208550
158,2022-06-20 11:53:00+05:30,4.0,4.0,4.0,4.0,0,208550
159,2022-06-20 11:54:00+05:30,4.0,4.0,4.0,4.0,0,208550
160,2022-06-20 11:55:00+05:30,4.0,4.0,4.0,4.0,0,208550
161,2022-06-20 11:56:00+05:30,4.0,4.0,3.7,3.7,5375,209625
162,2022-06-20 11:57:00+05:30,3.7,3.8,3.7,3.75,11825,213925
163,2022-06-20 11:58:00+05:30,3.75,3.75,3.65,3.65,7525,213925
164,2022-06-20 11:59:00+05:30,3.65,3.65,3.65,3.65,0,213925
165,2022-06-20 12:00:00+05:30,3.65,3.7,3.55,3.7,6450,228975
166,2022-06-20 12:01:00+05:30,3.7,3.7,3.7,3.7,1075,228975
167,2022-06-20 12:02:00+05:30,3.7,3.75,3.7,3.75,2150,228975
168,2022-06-20 12:03:00+05:30,3.75,3.75,3.75,3.75,0,228975
169,2022-06-20 12:04:00+05:30,3.75,3.75,3.75,3.75,0,228975
170,2022-06-20 12:05:00+05:30,3.75,3.75,3.65,3.65,0,233275
171,2022-06-20 12:06:00+05:30,3.65,3.65,3.6,3.6,3225,234350
172,2022-06-20 12:07:00+05:30,3.6,3.6,3.6,3.6,0,234350
173,2022-06-20 12:08:00+05:30,3.6,3.6,3.6,3.6,0,234350
174,2022-06-20 12:09:00+05:30,3.6,3.6,3.55,3.55,2150,236500
175,2022-06-20 12:10:00+05:30,3.55,3.6,3.55,3.6,1075,236500
176,2022-06-20 12:11:00+05:30,3.6,3.6,3.6,3.6,0,236500
177,2022-06-20 12:12:00+05:30,3.6,3.6,3.45,3.45,4300,235425
