,date,open,high,low,close,volume,oi
0,2022-07-25 10:20:00+05:30,22.65,22.65,22.65,22.65,0,0
1,2022-07-25 10:21:00+05:30,22.65,22.65,22.65,22.65,0,0
2,2022-07-25 10:22:00+05:30,22.65,22.65,22.65,22.65,0,0
3,2022-07-25 10:23:00+05:30,22.65,22.65,22.65,22.65,0,0
4,2022-07-25 10:26:00+05:30,22.65,22.65,22.65,22.65,0,0
5,2022-07-25 10:27:00+05:30,22.65,22.65,22.65,22.65,0,0
6,2022-07-25 10:28:00+05:30,22.65,22.65,22.65,22.65,0,0
7,2022-07-25 10:29:00+05:30,22.65,22.65,22.65,22.65,0,0
8,2022-07-25 10:30:00+05:30,22.65,22.65,22.65,22.65,0,0
9,2022-07-25 10:31:00+05:30,22.65,22.65,22.65,22.65,0,0
10,2022-07-25 10:32:00+05:30,22.65,22.65,22.65,22.65,0,0
11,2022-07-25 10:34:00+05:30,22.65,22.65,22.65,22.65,0,0
12,2022-07-25 10:35:00+05:30,22.65,22.65,22.65,22.65,0,0
13,2022-07-25 10:36:00+05:30,22.65,22.65,22.65,22.65,0,0
14,2022-07-25 10:37:00+05:30,22.65,22.65,22.65,22.65,0,0
15,2022-07-25 10:38:00+05:30,22.65,22.65,22.65,22.65,0,0
16,2022-07-25 10:39:00+05:30,22.65,22.65,22.65,22.65,0,0
17,2022-07-25 10:40:00+05:30,22.65,22.65,22.65,22.65,0,0
18,2022-07-25 10:41:00+05:30,22.65,22.65,22.65,22.65,0,0
19,2022-07-25 10:42:00+05:30,22.65,22.65,22.65,22.65,0,0
20,2022-07-25 10:43:00+05:30,22.65,22.65,22.65,22.65,0,0
21,2022-07-25 10:44:00+05:30,22.65,22.65,22.65,22.65,0,0
22,2022-07-25 10:45:00+05:30,22.65,22.65,22.65,22.65,0,0
23,2022-07-25 10:46:00+05:30,22.65,22.65,22.65,22.65,0,0
24,2022-07-25 10:47:00+05:30,22.65,22.65,22.65,22.65,0,0
25,2022-07-25 10:48:00+05:30,22.65,22.65,22.65,22.65,0,0
26,2022-07-25 10:49:00+05:30,22.65,22.65,22.65,22.65,0,0
27,2022-07-25 10:50:00+05:30,22.65,22.65,22.65,22.65,0,0
28,2022-07-25 10:51:00+05:30,22.65,22.65,22.65,22.65,0,0
29,2022-07-25 10:52:00+05:30,22.65,22.65,22.65,22.65,0,0
30,2022-07-25 10:53:00+05:30,22.65,22.65,22.65,22.65,0,0
31,2022-07-25 10:54:00+05:30,22.65,22.65,22.65,22.65,0,0
32,2022-07-25 10:55:00+05:30,22.65,22.65,22.65,22.65,0,0
33,2022-07-25 10:56:00+05:30,22.65,22.65,22.65,22.65,0,0
34,2022-07-25 10:57:00+05:30,22.65,22.65,22.65,22.65,0,0
35,2022-07-25 10:58:00+05:30,22.65,22.65,22.65,22.65,0,0
36,2022-07-25 10:59:00+05:30,22.65,22.65,22.65,22.65,0,0
37,2022-07-25 11:00:00+05:30,22.65,22.65,22.65,22.65,0,0
38,2022-07-25 11:01:00+05:30,22.65,22.65,22.65,22.65,0,0
39,2022-07-25 11:02:00+05:30,22.65,22.65,22.65,22.65,0,0
40,2022-07-25 11:03:00+05:30,22.65,22.65,22.65,22.65,0,0
41,2022-07-25 11:04:00+05:30,22.65,22.65,22.65,22.65,0,0
42,2022-07-25 11:05:00+05:30,22.65,22.65,22.65,22.65,0,0
43,2022-07-25 11:06:00+05:30,22.65,22.65,22.65,22.65,0,0
44,2022-07-25 11:07:00+05:30,22.65,22.65,22.65,22.65,0,0
45,2022-07-25 11:08:00+05:30,22.65,22.65,22.65,22.65,0,0
46,2022-07-25 11:09:00+05:30,22.65,22.65,22.65,22.65,0,0
47,2022-07-25 11:10:00+05:30,22.65,22.65,22.65,22.65,0,0
48,2022-07-25 11:11:00+05:30,22.65,22.65,22.65,22.65,0,0
49,2022-07-25 11:12:00+05:30,22.65,22.65,22.65,22.65,0,0
50,2022-07-25 11:13:00+05:30,22.65,22.65,22.65,22.65,0,0
51,2022-07-25 11:14:00+05:30,22.65,22.65,22.65,22.65,0,0
52,2022-07-25 11:15:00+05:30,22.65,22.65,22.65,22.65,0,0
53,2022-07-25 11:16:00+05:30,22.65,22.65,22.65,22.65,0,0
54,2022-07-25 11:17:00+05:30,22.65,22.65,22.65,22.65,0,0
55,2022-07-25 11:18:00+05:30,22.65,22.65,22.65,22.65,0,0
56,2022-07-25 11:19:00+05:30,22.65,22.65,22.65,22.65,0,0
57,2022-07-25 11:20:00+05:30,22.65,22.65,22.65,22.65,0,0
58,2022-07-25 11:21:00+05:30,22.65,22.65,22.65,22.65,0,0
59,2022-07-25 11:22:00+05:30,22.65,22.65,22.65,22.65,0,0
60,2022-07-25 11:23:00+05:30,22.65,22.65,22.65,22.65,0,0
61,2022-07-25 11:24:00+05:30,22.65,22.65,22.65,22.65,0,0
62,2022-07-25 11:25:00+05:30,22.65,22.65,22.65,22.65,0,0
63,2022-07-25 11:26:00+05:30,22.65,22.65,22.65,22.65,0,0
64,2022-07-25 11:27:00+05:30,22.65,22.65,22.65,22.65,0,0
65,2022-07-25 11:28:00+05:30,22.65,22.65,22.65,22.65,0,0
66,2022-07-25 11:29:00+05:30,22.65,22.65,22.0,22.0,1075,1075
67,2022-07-25 11:30:00+05:30,22.0,22.0,22.0,22.0,0,1075
68,2022-07-25 11:31:00+05:30,22.0,22.0,22.0,22.0,0,1075
69,2022-07-25 11:32:00+05:30,22.0,22.0,22.0,22.0,0,1075
70,2022-07-25 11:33:00+05:30,22.0,22.0,22.0,22.0,0,1075
71,2022-07-25 11:34:00+05:30,22.0,22.0,22.0,22.0,0,1075
72,2022-07-25 11:35:00+05:30,22.0,22.0,22.0,22.0,0,1075
73,2022-07-25 11:36:00+05:30,22.0,22.0,22.0,22.0,0,1075
74,2022-07-25 11:37:00+05:30,22.0,22.0,22.0,22.0,0,1075
75,2022-07-25 11:38:00+05:30,22.0,22.0,22.0,22.0,0,1075
76,2022-07-25 11:39:00+05:30,22.0,22.0,22.0,22.0,0,1075
77,2022-07-25 11:40:00+05:30,22.0,22.0,22.0,22.0,0,1075
78,2022-07-25 11:41:00+05:30,22.0,22.0,22.0,22.0,0,1075
79,2022-07-25 11:42:00+05:30,22.0,22.0,22.0,22.0,0,1075
80,2022-07-25 11:43:00+05:30,22.0,22.0,22.0,22.0,0,1075
81,2022-07-25 11:44:00+05:30,22.0,22.0,22.0,22.0,0,1075
82,2022-07-25 11:45:00+05:30,22.0,22.0,22.0,22.0,0,1075
83,2022-07-25 11:46:00+05:30,22.0,22.0,22.0,22.0,0,1075
84,2022-07-25 11:47:00+05:30,22.0,22.0,22.0,22.0,0,1075
85,2022-07-25 11:48:00+05:30,22.0,22.0,22.0,22.0,0,1075
86,2022-07-25 11:49:00+05:30,22.0,22.0,22.0,22.0,0,1075
87,2022-07-25 11:50:00+05:30,22.0,22.0,22.0,22.0,0,1075
88,2022-07-25 11:51:00+05:30,22.0,22.0,22.0,22.0,0,1075
89,2022-07-25 11:52:00+05:30,22.0,22.0,22.0,22.0,0,1075
90,2022-07-25 11:53:00+05:30,22.0,22.0,22.0,22.0,0,1075
91,2022-07-25 11:54:00+05:30,22.0,22.0,22.0,22.0,0,1075
92,2022-07-25 11:55:00+05:30,22.0,22.0,22.0,22.0,0,1075
93,2022-07-25 11:56:00+05:30,22.0,22.0,22.0,22.0,0,1075
94,2022-07-25 11:57:00+05:30,22.0,22.0,22.0,22.0,0,1075
95,2022-07-25 11:58:00+05:30,22.0,22.0,22.0,22.0,0,1075
96,2022-07-25 11:59:00+05:30,22.0,22.0,22.0,22.0,0,1075
97,2022-07-25 12:00:00+05:30,22.0,22.0,22.0,22.0,0,1075
98,2022-07-25 12:01:00+05:30,22.0,22.0,22.0,22.0,0,1075
99,2022-07-25 12:02:00+05:30,22.0,22.0,22.0,22.0,0,1075
100,2022-07-25 12:03:00+05:30,22.0,22.0,22.0,22.0,0,1075
101,2022-07-25 12:04:00+05:30,22.0,22.0,22.0,22.0,0,1075
102,2022-07-25 12:05:00+05:30,22.0,22.0,22.0,22.0,0,1075
103,2022-07-25 12:06:00+05:30,22.0,22.0,22.0,22.0,0,1075
104,2022-07-25 12:07:00+05:30,22.0,22.0,22.0,22.0,0,1075
105,2022-07-25 12:08:00+05:30,22.0,22.0,22.0,22.0,0,1075
106,2022-07-25 12:09:00+05:30,22.0,22.0,22.0,22.0,0,1075
107,2022-07-25 12:10:00+05:30,22.0,22.0,22.0,22.0,0,1075
108,2022-07-25 12:11:00+05:30,22.0,22.0,22.0,22.0,0,1075
109,2022-07-25 12:12:00+05:30,22.0,22.0,22.0,22.0,0,1075
110,2022-07-25 12:13:00+05:30,22.0,22.0,22.0,22.0,0,1075
111,2022-07-25 12:14:00+05:30,22.0,22.0,22.0,22.0,0,1075
112,2022-07-25 12:15:00+05:30,22.0,22.0,22.0,22.0,0,1075
113,2022-07-25 12:16:00+05:30,22.0,22.0,22.0,22.0,0,1075
114,2022-07-25 12:17:00+05:30,22.0,22.0,22.0,22.0,0,1075
115,2022-07-25 12:18:00+05:30,22.0,22.0,22.0,22.0,0,1075
116,2022-07-25 12:19:00+05:30,22.0,22.0,22.0,22.0,0,1075
117,2022-07-25 12:20:00+05:30,22.0,22.0,22.0,22.0,0,1075
118,2022-07-25 12:21:00+05:30,22.0,22.0,22.0,22.0,0,1075
119,2022-07-25 12:22:00+05:30,22.0,22.0,22.0,22.0,0,1075
120,2022-07-25 12:23:00+05:30,22.0,22.0,22.0,22.0,0,1075
121,2022-07-25 12:24:00+05:30,22.0,22.0,22.0,22.0,0,1075
122,2022-07-25 12:25:00+05:30,22.0,22.0,22.0,22.0,0,1075
123,2022-07-25 12:26:00+05:30,22.0,22.0,22.0,22.0,0,1075
124,2022-07-25 12:27:00+05:30,22.0,22.0,22.0,22.0,0,1075
125,2022-07-25 12:28:00+05:30,22.0,22.0,22.0,22.0,0,1075
126,2022-07-25 12:29:00+05:30,22.0,22.0,22.0,22.0,0,1075
127,2022-07-25 12:30:00+05:30,22.0,22.0,22.0,22.0,0,1075
128,2022-07-25 12:31:00+05:30,22.0,22.0,22.0,22.0,0,1075
129,2022-07-25 12:32:00+05:30,22.0,22.0,22.0,22.0,0,1075
130,2022-07-25 12:33:00+05:30,22.0,22.0,22.0,22.0,0,1075
131,2022-07-25 12:34:00+05:30,22.0,22.0,22.0,22.0,0,1075
132,2022-07-25 12:35:00+05:30,22.0,22.0,22.0,22.0,0,1075
133,2022-07-25 12:36:00+05:30,22.0,22.0,22.0,22.0,0,1075
134,2022-07-25 12:37:00+05:30,22.0,22.0,22.0,22.0,0,1075
135,2022-07-25 12:38:00+05:30,22.0,22.0,22.0,22.0,0,1075
136,2022-07-25 12:39:00+05:30,22.0,22.0,22.0,22.0,0,1075
137,2022-07-25 12:40:00+05:30,22.0,22.0,22.0,22.0,0,1075
138,2022-07-25 12:41:00+05:30,22.0,22.0,22.0,22.0,0,1075
139,2022-07-25 12:42:00+05:30,22.0,22.0,22.0,22.0,0,1075
140,2022-07-25 12:43:00+05:30,22.0,22.0,22.0,22.0,0,1075
141,2022-07-25 12:44:00+05:30,22.0,22.0,22.0,22.0,0,1075
142,2022-07-25 12:45:00+05:30,22.0,22.0,22.0,22.0,0,1075
143,2022-07-25 12:46:00+05:30,22.0,22.0,22.0,22.0,0,1075
144,2022-07-25 12:47:00+05:30,22.0,22.0,22.0,22.0,0,1075
145,2022-07-25 12:48:00+05:30,22.0,22.0,22.0,22.0,0,1075
146,2022-07-25 12:49:00+05:30,22.0,22.0,22.0,22.0,0,1075
147,2022-07-25 12:50:00+05:30,22.0,22.0,22.0,22.0,0,1075
148,2022-07-25 12:51:00+05:30,22.0,22.0,22.0,22.0,0,1075
149,2022-07-25 12:52:00+05:30,22.0,22.0,22.0,22.0,0,1075
150,2022-07-25 12:53:00+05:30,22.0,22.0,22.0,22.0,0,1075
151,2022-07-25 12:54:00+05:30,22.0,22.0,22.0,22.0,0,1075
152,2022-07-25 12:55:00+05:30,22.0,22.0,22.0,22.0,0,1075
153,2022-07-25 12:56:00+05:30,22.0,22.0,22.0,22.0,0,1075
154,2022-07-25 12:57:00+05:30,22.0,22.0,22.0,22.0,0,1075
155,2022-07-25 12:58:00+05:30,22.0,22.0,22.0,22.0,0,1075
156,2022-07-25 12:59:00+05:30,22.0,22.0,22.0,22.0,0,1075
157,2022-07-25 13:00:00+05:30,22.0,22.0,22.0,22.0,0,1075
158,2022-07-25 13:01:00+05:30,22.0,22.0,22.0,22.0,0,1075
159,2022-07-25 13:02:00+05:30,22.0,22.0,22.0,22.0,0,1075
160,2022-07-25 13:03:00+05:30,22.0,22.0,22.0,22.0,0,1075
161,2022-07-25 13:04:00+05:30,22.0,22.0,22.0,22.0,0,1075
162,2022-07-25 13:05:00+05:30,22.0,22.0,22.0,22.0,0,1075
163,2022-07-25 13:06:00+05:30,22.0,22.0,22.0,22.0,0,1075
164,2022-07-25 13:07:00+05:30,22.0,22.0,22.0,22.0,0,1075
165,2022-07-25 13:08:00+05:30,22.0,22.0,22.0,22.0,0,1075
166,2022-07-25 13:09:00+05:30,22.0,22.0,22.0,22.0,0,1075
167,2022-07-25 13:10:00+05:30,22.0,22.0,22.0,22.0,0,1075
168,2022-07-25 13:11:00+05:30,22.0,22.0,22.0,22.0,0,1075
169,2022-07-25 13:12:00+05:30,22.0,22.0,22.0,22.0,0,1075
170,2022-07-25 13:13:00+05:30,22.0,22.0,22.0,22.0,0,1075
171,2022-07-25 13:14:00+05:30,22.0,22.0,22.0,22.0,0,1075
172,2022-07-25 13:15:00+05:30,22.0,22.0,22.0,22.0,0,1075
173,2022-07-25 13:16:00+05:30,22.0,22.0,22.0,22.0,0,1075
174,2022-07-25 13:17:00+05:30,22.0,22.0,22.0,22.0,0,1075
175,2022-07-25 13:18:00+05:30,22.0,22.0,22.0,22.0,0,1075
176,2022-07-25 13:19:00+05:30,22.0,22.0,22.0,22.0,0,1075
177,2022-07-25 13:20:00+05:30,22.0,22.0,22.0,22.0,0,1075
178,2022-07-25 13:21:00+05:30,22.0,22.0,22.0,22.0,0,1075
179,2022-07-25 13:22:00+05:30,22.0,22.0,22.0,22.0,0,1075
180,2022-07-25 13:23:00+05:30,22.0,22.0,22.0,22.0,0,1075
181,2022-07-25 13:24:00+05:30,22.0,22.0,22.0,22.0,0,1075
182,2022-07-25 13:25:00+05:30,22.0,22.0,22.0,22.0,0,1075
183,2022-07-25 13:26:00+05:30,22.0,22.0,22.0,22.0,0,1075
184,2022-07-25 13:27:00+05:30,22.0,22.0,22.0,22.0,0,1075
185,2022-07-25 13:28:00+05:30,22.0,22.0,22.0,22.0,0,1075
186,2022-07-25 13:29:00+05:30,22.0,22.0,22.0,22.0,0,1075
187,2022-07-25 13:30:00+05:30,22.0,22.0,22.0,22.0,0,1075
188,2022-07-25 13:31:00+05:30,22.0,22.0,22.0,22.0,0,1075
189,2022-07-25 13:32:00+05:30,22.0,22.0,22.0,22.0,0,1075
190,2022-07-25 13:33:00+05:30,22.0,22.0,22.0,22.0,0,1075
191,2022-07-25 13:34:00+05:30,22.0,22.0,22.0,22.0,0,1075
192,2022-07-25 13:35:00+05:30,22.0,22.0,22.0,22.0,0,1075
193,2022-07-25 13:36:00+05:30,22.0,22.0,22.0,22.0,0,1075
194,2022-07-25 13:37:00+05:30,22.0,22.0,22.0,22.0,0,1075
195,2022-07-25 13:38:00+05:30,22.0,22.0,22.0,22.0,0,1075
196,2022-07-25 13:39:00+05:30,22.0,22.0,22.0,22.0,0,1075
197,2022-07-25 13:40:00+05:30,22.0,22.0,22.0,22.0,0,1075
198,2022-07-25 13:41:00+05:30,22.0,22.0,22.0,22.0,0,1075
199,2022-07-25 13:42:00+05:30,22.0,22.0,22.0,22.0,0,1075
200,2022-07-25 13:43:00+05:30,22.0,22.0,22.0,22.0,0,1075
201,2022-07-25 13:44:00+05:30,22.0,22.0,22.0,22.0,0,1075
202,2022-07-25 13:45:00+05:30,22.0,22.0,22.0,22.0,0,1075
203,2022-07-25 13:46:00+05:30,22.0,22.0,22.0,22.0,0,1075
204,2022-07-25 13:47:00+05:30,22.0,22.0,22.0,22.0,0,1075
205,2022-07-25 13:48:00+05:30,22.0,22.0,22.0,22.0,0,1075
206,2022-07-25 13:49:00+05:30,22.0,22.0,22.0,22.0,0,1075
207,2022-07-25 13:50:00+05:30,22.0,22.0,22.0,22.0,0,1075
208,2022-07-25 13:51:00+05:30,22.0,22.0,22.0,22.0,0,1075
209,2022-07-25 13:52:00+05:30,22.0,22.0,22.0,22.0,0,1075
210,2022-07-25 13:53:00+05:30,22.0,22.0,22.0,22.0,0,1075
211,2022-07-25 13:54:00+05:30,22.0,22.0,22.0,22.0,0,1075
212,2022-07-25 13:55:00+05:30,22.0,22.0,22.0,22.0,0,1075
213,2022-07-25 13:56:00+05:30,22.0,22.0,22.0,22.0,0,1075
214,2022-07-25 13:57:00+05:30,22.0,22.0,22.0,22.0,0,1075
215,2022-07-25 13:58:00+05:30,22.0,22.0,22.0,22.0,0,1075
216,2022-07-25 13:59:00+05:30,22.0,22.0,22.0,22.0,0,1075
217,2022-07-25 14:00:00+05:30,22.0,22.0,22.0,22.0,0,1075
218,2022-07-25 14:01:00+05:30,22.0,22.0,22.0,22.0,0,1075
