,date,open,high,low,close,volume,oi
0,2022-06-29 12:04:00+05:30,0.1,0.1,0.1,0.1,0,0
1,2022-06-29 12:05:00+05:30,0.1,0.1,0.05,0.05,4300,0
2,2022-06-29 12:06:00+05:30,0.05,0.05,0.05,0.05,0,0
3,2022-06-29 12:08:00+05:30,0.05,0.05,0.05,0.05,2150,6450
4,2022-06-29 12:10:00+05:30,0.05,0.05,0.05,0.05,0,6450
5,2022-06-29 12:11:00+05:30,0.05,0.05,0.05,0.05,0,6450
6,2022-06-29 12:15:00+05:30,0.05,0.05,0.05,0.05,0,6450
7,2022-06-29 12:24:00+05:30,0.05,0.05,0.05,0.05,0,6450
8,2022-06-29 12:35:00+05:30,0.05,0.05,0.05,0.05,0,6450
9,2022-06-29 12:42:00+05:30,0.05,0.05,0.05,0.05,0,6450
10,2022-06-29 12:43:00+05:30,0.05,0.05,0.05,0.05,0,6450
11,2022-06-29 13:02:00+05:30,0.05,0.05,0.05,0.05,0,6450
12,2022-06-29 13:08:00+05:30,0.05,0.05,0.05,0.05,0,6450
13,2022-06-29 13:22:00+05:30,0.05,0.05,0.05,0.05,0,6450
14,2022-06-29 14:28:00+05:30,0.05,0.05,0.05,0.05,0,6450
15,2022-06-29 15:03:00+05:30,0.05,0.05,0.05,0.05,0,6450
16,2022-06-29 15:08:00+05:30,0.05,0.05,0.05,0.05,0,6450
17,2022-06-30 11:03:00+05:30,0.05,0.05,0.05,0.05,0,8600
18,2022-06-30 11:04:00+05:30,0.05,0.05,0.05,0.05,0,8600
19,2022-06-30 11:05:00+05:30,0.05,0.05,0.05,0.05,0,8600
20,2022-06-30 11:06:00+05:30,0.05,0.25,0.05,0.25,3225,11825
21,2022-06-30 11:07:00+05:30,0.25,0.25,0.25,0.25,1075,11825
22,2022-06-30 11:08:00+05:30,0.1,0.1,0.1,0.1,1075,11825
23,2022-06-30 11:09:00+05:30,0.1,0.1,0.1,0.1,1075,12900
24,2022-06-30 11:10:00+05:30,0.1,0.1,0.1,0.1,0,12900
25,2022-06-30 11:12:00+05:30,0.1,0.1,0.1,0.1,0,12900
26,2022-06-30 11:19:00+05:30,0.1,0.1,0.1,0.1,0,12900
27,2022-06-30 11:20:00+05:30,0.1,0.1,0.1,0.1,0,12900
28,2022-06-30 11:22:00+05:30,0.1,0.1,0.1,0.1,0,12900
29,2022-06-30 11:29:00+05:30,0.1,0.1,0.1,0.1,0,12900
30,2022-06-30 11:30:00+05:30,0.1,0.1,0.1,0.1,0,12900
31,2022-06-30 11:32:00+05:30,0.1,0.1,0.1,0.1,0,12900
32,2022-06-30 11:40:00+05:30,0.1,0.1,0.1,0.1,0,12900
33,2022-06-30 11:41:00+05:30,0.1,0.1,0.1,0.1,0,12900
34,2022-06-30 11:42:00+05:30,0.1,0.1,0.1,0.1,0,12900
35,2022-06-30 11:47:00+05:30,0.1,0.1,0.1,0.1,0,12900
36,2022-06-30 12:09:00+05:30,0.1,0.1,0.1,0.1,0,12900
37,2022-06-30 12:21:00+05:30,0.1,0.1,0.1,0.1,0,12900
38,2022-06-30 13:41:00+05:30,0.2,0.2,0.2,0.2,1075,13975
39,2022-06-30 13:42:00+05:30,0.2,0.2,0.2,0.2,0,13975
40,2022-06-30 13:43:00+05:30,0.2,0.2,0.2,0.2,0,13975
41,2022-06-30 15:23:00+05:30,0.2,0.2,0.2,0.2,1075,13975
42,2022-06-30 15:24:00+05:30,0.2,0.2,0.2,0.2,0,13975
43,2022-07-11 13:34:00+05:30,0.15,0.15,0.15,0.15,0,13975
44,2022-07-11 13:36:00+05:30,0.15,0.15,0.15,0.15,0,13975
45,2022-07-11 13:52:00+05:30,0.15,0.15,0.15,0.15,0,13975
46,2022-07-11 14:04:00+05:30,0.15,0.15,0.15,0.15,0,13975
47,2022-07-27 11:07:00+05:30,0.1,0.1,0.1,0.1,1075,13975
48,2022-07-27 11:08:00+05:30,0.1,0.1,0.1,0.1,0,13975
49,2022-07-27 11:16:00+05:30,0.1,0.1,0.1,0.1,0,13975
50,2022-07-27 11:19:00+05:30,0.1,0.1,0.1,0.1,0,13975
