,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1.85,1.85,1.85,1.85,0,0
1,2022-06-20 09:16:00+05:30,1.85,1.85,1.85,1.85,0,49450
2,2022-06-20 09:17:00+05:30,1.85,1.85,1.85,1.85,0,49450
3,2022-06-20 09:18:00+05:30,1.85,1.85,1.85,1.85,0,49450
4,2022-06-20 09:19:00+05:30,1.85,1.85,1.85,1.85,0,49450
5,2022-06-20 09:20:00+05:30,1.85,1.85,1.85,1.85,0,49450
6,2022-06-20 09:21:00+05:30,1.85,1.85,1.85,1.85,0,49450
7,2022-06-20 09:22:00+05:30,1.85,1.85,1.85,1.85,0,49450
8,2022-06-20 09:23:00+05:30,1.85,1.85,1.85,1.85,0,49450
9,2022-06-20 09:24:00+05:30,1.85,1.85,1.85,1.85,0,49450
10,2022-06-20 09:25:00+05:30,1.85,1.85,1.85,1.85,0,49450
11,2022-06-20 09:26:00+05:30,1.85,1.85,1.85,1.85,0,49450
12,2022-06-20 09:27:00+05:30,1.85,1.85,1.85,1.85,0,49450
13,2022-06-20 09:29:00+05:30,1.85,1.85,1.85,1.85,0,49450
14,2022-06-20 09:30:00+05:30,1.85,1.85,1.85,1.85,0,49450
15,2022-06-20 09:31:00+05:30,1.85,1.85,1.85,1.85,0,49450
16,2022-06-20 09:32:00+05:30,1.85,1.85,1.85,1.85,0,49450
17,2022-06-20 09:33:00+05:30,1.85,1.85,1.85,1.85,0,49450
18,2022-06-20 09:34:00+05:30,1.85,1.85,1.85,1.85,0,49450
19,2022-06-20 09:35:00+05:30,1.85,1.85,1.85,1.85,0,49450
20,2022-06-20 09:36:00+05:30,1.85,1.85,1.85,1.85,0,49450
21,2022-06-20 09:37:00+05:30,1.85,1.85,1.6,1.6,1075,50525
22,2022-06-20 09:38:00+05:30,1.6,1.6,1.6,1.6,0,50525
23,2022-06-20 09:39:00+05:30,1.6,1.6,1.6,1.6,0,50525
24,2022-06-20 09:40:00+05:30,1.6,1.6,1.6,1.6,0,50525
25,2022-06-20 09:41:00+05:30,1.6,1.6,1.6,1.6,0,50525
26,2022-06-20 09:42:00+05:30,1.6,1.6,1.6,1.6,0,50525
27,2022-06-20 09:43:00+05:30,1.6,1.6,1.6,1.6,0,50525
28,2022-06-20 09:45:00+05:30,1.6,1.6,1.6,1.6,0,50525
29,2022-06-20 09:46:00+05:30,1.6,1.6,1.6,1.6,0,50525
30,2022-06-20 09:47:00+05:30,1.6,1.6,1.6,1.6,0,50525
31,2022-06-20 09:48:00+05:30,1.6,1.6,1.6,1.6,0,50525
32,2022-06-20 09:49:00+05:30,1.6,1.6,1.6,1.6,0,50525
33,2022-06-20 09:50:00+05:30,1.6,1.6,1.6,1.6,0,50525
34,2022-06-20 09:51:00+05:30,1.6,1.6,1.6,1.6,0,50525
