,date,open,high,low,close,volume,oi
0,2022-06-29 13:51:00+05:30,126,126,126,126,0,0
1,2022-06-30 11:40:00+05:30,130,130,130,130,0,1075
2,2022-06-30 11:51:00+05:30,130,130,130,130,0,1075
3,2022-06-30 11:52:00+05:30,130,130,130,130,0,1075
4,2022-06-30 11:53:00+05:30,130,130,130,130,0,1075
5,2022-06-30 11:54:00+05:30,130,130,130,130,0,1075
6,2022-06-30 12:02:00+05:30,130,130,130,130,0,1075
7,2022-06-30 12:03:00+05:30,130,130,130,130,0,1075
8,2022-06-30 12:04:00+05:30,130,130,130,130,0,1075
9,2022-06-30 12:07:00+05:30,130,130,130,130,0,1075
10,2022-06-30 12:08:00+05:30,130,130,130,130,0,1075
11,2022-06-30 12:09:00+05:30,130,130,130,130,0,1075
12,2022-06-30 12:10:00+05:30,130,130,130,130,0,1075
13,2022-06-30 12:11:00+05:30,130,130,130,130,0,1075
14,2022-06-30 12:12:00+05:30,130,130,130,130,0,1075
15,2022-06-30 12:13:00+05:30,130,130,130,130,0,1075
16,2022-06-30 12:16:00+05:30,130,130,130,130,0,1075
17,2022-06-30 12:17:00+05:30,130,130,130,130,0,1075
18,2022-06-30 12:42:00+05:30,130,130,130,130,0,1075
19,2022-06-30 12:43:00+05:30,130,130,130,130,0,1075
20,2022-06-30 12:57:00+05:30,130,130,130,130,0,1075
21,2022-06-30 12:58:00+05:30,130,130,130,130,0,1075
22,2022-06-30 13:01:00+05:30,130,130,130,130,0,1075
23,2022-06-30 13:02:00+05:30,130,130,130,130,0,1075
24,2022-06-30 13:03:00+05:30,130,130,130,130,0,1075
25,2022-06-30 13:05:00+05:30,130,130,130,130,0,1075
26,2022-06-30 13:06:00+05:30,130,130,130,130,0,1075
27,2022-06-30 13:07:00+05:30,130,130,130,130,0,1075
28,2022-06-30 13:08:00+05:30,130,130,130,130,0,1075
29,2022-06-30 13:09:00+05:30,130,130,130,130,0,1075
30,2022-06-30 13:14:00+05:30,130,130,130,130,0,1075
31,2022-06-30 13:15:00+05:30,130,130,130,130,0,1075
32,2022-06-30 13:30:00+05:30,130,130,130,130,0,1075
33,2022-06-30 13:58:00+05:30,130,130,130,130,0,1075
34,2022-06-30 14:40:00+05:30,130,130,130,130,0,1075
35,2022-06-30 14:41:00+05:30,130,130,130,130,0,1075
36,2022-06-30 14:42:00+05:30,130,130,130,130,0,1075
37,2022-06-30 15:12:00+05:30,130,130,130,130,0,1075
38,2022-06-30 15:13:00+05:30,131,131,131,131,0,2150
39,2022-06-30 15:14:00+05:30,131,131,131,131,1075,2150
40,2022-06-30 15:27:00+05:30,131,131,131,131,0,2150
41,2022-07-01 09:15:00+05:30,132,132,132,132,0,0
42,2022-07-01 09:20:00+05:30,132,132,132,132,0,3225
43,2022-07-01 10:13:00+05:30,132,132,132,132,0,3225
44,2022-07-01 10:15:00+05:30,132,132,132,132,0,3225
45,2022-07-01 10:16:00+05:30,132,132,132,132,0,3225
46,2022-07-01 10:17:00+05:30,132,132,132,132,0,3225
47,2022-07-01 10:21:00+05:30,132,132,132,132,0,3225
48,2022-07-01 10:46:00+05:30,132,132,132,132,0,3225
49,2022-07-01 11:11:00+05:30,132,132,132,132,0,3225
50,2022-07-01 11:13:00+05:30,132,132,132,132,0,3225
51,2022-07-01 11:14:00+05:30,132,132,132,132,0,3225
52,2022-07-01 11:15:00+05:30,132,132,132,132,0,3225
53,2022-07-01 11:19:00+05:30,132,132,132,132,0,3225
54,2022-07-01 11:20:00+05:30,132,132,132,132,0,3225
55,2022-07-01 11:22:00+05:30,132,132,132,132,0,3225
56,2022-07-01 11:27:00+05:30,132,132,132,132,0,3225
57,2022-07-01 11:29:00+05:30,132,132,132,132,0,3225
58,2022-07-01 11:37:00+05:30,132,132,132,132,0,3225
59,2022-07-01 11:38:00+05:30,132,132,132,132,0,3225
60,2022-07-01 12:16:00+05:30,132,132,132,132,0,3225
61,2022-07-01 12:17:00+05:30,132,132,132,132,0,3225
62,2022-07-01 12:18:00+05:30,132,132,132,132,0,3225
63,2022-07-01 12:21:00+05:30,132,132,132,132,0,3225
64,2022-07-01 12:22:00+05:30,132,132,132,132,0,3225
65,2022-07-01 12:23:00+05:30,132,132,132,132,0,3225
66,2022-07-01 12:29:00+05:30,132,132,132,132,0,3225
67,2022-07-01 12:37:00+05:30,132,132,132,132,0,3225
68,2022-07-01 12:38:00+05:30,132,132,132,132,0,3225
69,2022-07-01 12:40:00+05:30,132,132,132,132,0,3225
70,2022-07-01 12:41:00+05:30,132,132,132,132,0,3225
71,2022-07-01 12:42:00+05:30,132,132,132,132,0,3225
72,2022-07-01 12:43:00+05:30,132,132,132,132,0,3225
73,2022-07-01 12:44:00+05:30,132,132,132,132,0,3225
74,2022-07-01 12:53:00+05:30,132,132,132,132,0,3225
75,2022-07-01 12:56:00+05:30,132,132,132,132,0,3225
76,2022-07-01 12:57:00+05:30,132,132,132,132,0,3225
77,2022-07-01 13:06:00+05:30,132,132,132,132,0,3225
78,2022-07-01 15:06:00+05:30,132,132,132,132,0,3225
79,2022-07-01 15:07:00+05:30,132,132,132,132,0,3225
80,2022-07-22 11:36:00+05:30,90,90,90,90,0,4300
81,2022-07-22 11:38:00+05:30,90,90,90,90,0,4300
82,2022-07-22 11:39:00+05:30,90,90,90,90,0,4300
83,2022-07-22 12:23:00+05:30,90,90,90,90,0,4300
84,2022-07-25 12:40:00+05:30,86,86,86,86,0,4300
85,2022-07-25 13:18:00+05:30,86,86,86,86,0,4300
86,2022-07-25 14:16:00+05:30,86,86,86,86,0,4300
87,2022-07-25 14:21:00+05:30,86,86,86,86,0,4300
88,2022-07-25 14:22:00+05:30,86,86,86,86,0,4300
89,2022-07-25 14:29:00+05:30,86,86,86,86,0,4300
90,2022-07-25 14:30:00+05:30,86,86,86,86,0,4300
91,2022-07-25 14:34:00+05:30,86,86,86,86,0,4300
92,2022-07-25 14:36:00+05:30,86,86,86,86,0,4300
93,2022-07-25 14:38:00+05:30,86,86,86,86,0,4300
94,2022-07-25 14:39:00+05:30,86,86,86,86,0,4300
95,2022-07-25 14:49:00+05:30,86,86,86,86,0,4300
96,2022-07-25 14:50:00+05:30,86,86,86,86,0,4300
97,2022-07-25 14:53:00+05:30,86,86,86,86,0,4300
98,2022-07-25 14:54:00+05:30,86,86,86,86,0,4300
99,2022-07-25 14:55:00+05:30,86,86,86,86,0,4300
100,2022-07-25 15:01:00+05:30,86,86,86,86,0,4300
101,2022-07-25 15:02:00+05:30,86,86,86,86,0,4300
102,2022-07-25 15:05:00+05:30,86,86,86,86,0,4300
103,2022-07-25 15:06:00+05:30,86,86,86,86,0,4300
104,2022-07-25 15:07:00+05:30,86,86,86,86,0,4300
105,2022-07-25 15:08:00+05:30,86,86,86,86,0,4300
106,2022-07-25 15:14:00+05:30,86,86,86,86,0,4300
107,2022-07-25 15:15:00+05:30,86,86,86,86,0,4300
108,2022-07-25 15:19:00+05:30,86,86,86,86,0,4300
109,2022-07-25 15:20:00+05:30,86,86,86,86,0,4300
110,2022-07-25 15:21:00+05:30,86,86,86,86,0,4300
111,2022-07-25 15:22:00+05:30,86,86,86,86,0,4300
112,2022-07-25 15:29:00+05:30,86,86,86,86,0,4300
113,2022-07-27 12:29:00+05:30,87,87,87,87,0,3225
114,2022-07-27 12:32:00+05:30,87,87,87,87,0,3225
115,2022-07-27 15:13:00+05:30,87,87,87,87,0,3225
116,2022-07-27 15:14:00+05:30,87,87,87,87,0,3225
117,2022-07-27 15:15:00+05:30,87,87,87,87,0,3225
118,2022-07-27 15:16:00+05:30,87,87,87,87,0,3225
119,2022-07-27 15:17:00+05:30,87,87,87,87,0,3225
120,2022-07-27 15:18:00+05:30,87,87,87,87,0,3225
121,2022-07-27 15:29:00+05:30,87,87,87,87,0,3225
