,date,open,high,low,close,volume,oi
0,2022-06-21 14:38:00+05:30,155.0,155.0,155.0,155.0,0,27950
1,2022-06-21 14:39:00+05:30,155.0,155.0,155.0,155.0,0,27950
2,2022-06-21 14:40:00+05:30,155.0,155.0,155.0,155.0,0,27950
3,2022-06-21 14:41:00+05:30,155.0,155.0,155.0,155.0,0,27950
4,2022-06-21 14:42:00+05:30,155.0,155.0,155.0,155.0,0,27950
5,2022-06-21 14:43:00+05:30,155.0,155.0,155.0,155.0,0,27950
6,2022-06-21 14:44:00+05:30,155.0,155.0,155.0,155.0,0,27950
7,2022-06-21 14:45:00+05:30,155.0,155.0,155.0,155.0,0,27950
8,2022-06-21 14:46:00+05:30,155.0,155.0,155.0,155.0,0,27950
9,2022-06-21 14:47:00+05:30,155.0,155.0,155.0,155.0,0,27950
10,2022-06-21 14:48:00+05:30,155.0,155.0,155.0,155.0,0,27950
11,2022-06-21 14:49:00+05:30,155.0,155.0,155.0,155.0,0,27950
12,2022-06-21 14:57:00+05:30,157.95,157.95,157.95,157.95,0,29025
13,2022-06-21 14:58:00+05:30,157.95,157.95,157.95,157.95,1075,29025
14,2022-06-21 14:59:00+05:30,157.95,157.95,157.95,157.95,0,29025
15,2022-06-21 15:00:00+05:30,157.95,157.95,157.95,157.95,0,29025
16,2022-06-21 15:01:00+05:30,157.95,157.95,157.95,157.95,0,29025
17,2022-06-21 15:02:00+05:30,157.95,157.95,157.95,157.95,0,29025
18,2022-06-21 15:03:00+05:30,157.95,157.95,157.95,157.95,0,29025
19,2022-06-21 15:04:00+05:30,157.95,157.95,157.95,157.95,0,29025
20,2022-06-21 15:05:00+05:30,157.95,157.95,157.95,157.95,0,29025
21,2022-06-21 15:06:00+05:30,157.95,157.95,157.95,157.95,0,29025
22,2022-06-21 15:07:00+05:30,157.95,157.95,157.95,157.95,0,29025
23,2022-06-21 15:08:00+05:30,157.95,157.95,157.95,157.95,0,29025
24,2022-06-21 15:09:00+05:30,157.95,157.95,157.95,157.95,0,29025
25,2022-06-21 15:10:00+05:30,157.95,157.95,157.95,157.95,0,29025
26,2022-06-21 15:11:00+05:30,157.95,157.95,157.95,157.95,0,29025
27,2022-06-21 15:12:00+05:30,157.95,157.95,157.95,157.95,0,29025
28,2022-06-21 15:13:00+05:30,157.95,157.95,157.95,157.95,0,29025
29,2022-06-21 15:14:00+05:30,157.95,157.95,157.95,157.95,0,29025
30,2022-06-21 15:15:00+05:30,157.95,157.95,157.95,157.95,0,29025
31,2022-06-21 15:16:00+05:30,157.95,157.95,157.95,157.95,0,29025
32,2022-06-21 15:17:00+05:30,157.95,157.95,157.95,157.95,0,29025
33,2022-06-21 15:18:00+05:30,157.95,157.95,157.95,157.95,0,29025
34,2022-06-21 15:19:00+05:30,157.95,157.95,157.95,157.95,0,29025
35,2022-06-21 15:20:00+05:30,157.95,157.95,157.95,157.95,0,29025
36,2022-06-21 15:21:00+05:30,157.95,157.95,157.95,157.95,0,29025
37,2022-06-21 15:22:00+05:30,157.95,157.95,157.95,157.95,0,29025
38,2022-06-21 15:23:00+05:30,157.95,157.95,157.95,157.95,0,29025
39,2022-06-21 15:24:00+05:30,157.95,157.95,157.95,157.95,0,29025
40,2022-06-21 15:25:00+05:30,157.95,157.95,157.95,157.95,0,29025
41,2022-06-21 15:27:00+05:30,157.95,157.95,157.95,157.95,0,29025
42,2022-06-21 15:28:00+05:30,157.95,157.95,157.95,157.95,0,29025
43,2022-06-21 15:29:00+05:30,157.95,157.95,157.95,157.95,0,29025
44,2022-06-23 09:57:00+05:30,178.0,178.0,178.0,178.0,0,29025
45,2022-06-23 09:58:00+05:30,178.0,178.0,178.0,178.0,0,29025
46,2022-06-23 09:59:00+05:30,178.0,178.0,178.0,178.0,0,29025
47,2022-06-23 10:00:00+05:30,178.0,178.0,178.0,178.0,0,29025
48,2022-06-23 10:01:00+05:30,178.0,178.0,178.0,178.0,0,29025
49,2022-06-23 10:03:00+05:30,178.0,178.0,178.0,178.0,0,29025
50,2022-06-23 10:04:00+05:30,178.0,178.0,178.0,178.0,0,29025
51,2022-06-23 10:05:00+05:30,178.0,178.0,178.0,178.0,0,29025
52,2022-06-23 10:08:00+05:30,178.0,178.0,178.0,178.0,0,29025
53,2022-06-23 10:09:00+05:30,178.0,178.0,178.0,178.0,0,29025
54,2022-06-23 10:10:00+05:30,178.0,178.0,178.0,178.0,0,29025
55,2022-06-23 10:11:00+05:30,178.0,178.0,178.0,178.0,0,29025
56,2022-06-23 10:12:00+05:30,178.0,178.0,178.0,178.0,0,29025
57,2022-06-23 10:13:00+05:30,178.0,178.0,178.0,178.0,0,29025
58,2022-06-23 10:14:00+05:30,178.0,178.0,178.0,178.0,0,29025
59,2022-06-23 10:15:00+05:30,178.0,178.0,178.0,178.0,0,29025
60,2022-06-23 10:16:00+05:30,178.0,178.0,178.0,178.0,0,29025
61,2022-06-23 10:17:00+05:30,178.0,178.0,178.0,178.0,0,29025
62,2022-06-23 10:20:00+05:30,178.0,178.0,178.0,178.0,0,29025
63,2022-06-23 10:21:00+05:30,178.0,178.0,178.0,178.0,0,29025
64,2022-06-23 10:22:00+05:30,178.0,178.0,178.0,178.0,0,29025
65,2022-06-23 10:24:00+05:30,178.0,178.0,178.0,178.0,0,29025
66,2022-06-23 10:29:00+05:30,178.0,178.0,178.0,178.0,0,29025
67,2022-06-23 10:34:00+05:30,178.0,178.0,178.0,178.0,0,29025
68,2022-06-23 10:37:00+05:30,178.0,178.0,178.0,178.0,0,29025
69,2022-06-23 10:38:00+05:30,178.0,178.0,178.0,178.0,0,29025
70,2022-06-23 10:39:00+05:30,178.0,178.0,178.0,178.0,0,29025
71,2022-06-23 10:40:00+05:30,178.0,178.0,178.0,178.0,0,29025
72,2022-06-23 10:41:00+05:30,178.0,178.0,178.0,178.0,0,29025
73,2022-06-23 10:42:00+05:30,178.0,178.0,178.0,178.0,0,29025
74,2022-06-23 10:44:00+05:30,178.0,178.0,178.0,178.0,0,29025
75,2022-06-23 10:46:00+05:30,178.0,178.0,178.0,178.0,0,29025
76,2022-06-23 10:47:00+05:30,178.0,178.0,178.0,178.0,0,29025
77,2022-06-23 10:48:00+05:30,178.0,178.0,178.0,178.0,0,29025
78,2022-06-23 10:49:00+05:30,178.0,178.0,178.0,178.0,0,29025
79,2022-06-23 10:50:00+05:30,178.0,178.0,178.0,178.0,0,29025
80,2022-06-23 10:51:00+05:30,178.0,178.0,178.0,178.0,0,29025
81,2022-06-23 10:52:00+05:30,178.0,178.0,178.0,178.0,0,29025
82,2022-06-23 10:53:00+05:30,178.0,178.0,178.0,178.0,0,29025
83,2022-06-23 10:54:00+05:30,178.0,178.0,178.0,178.0,0,29025
84,2022-06-23 10:55:00+05:30,178.0,178.0,178.0,178.0,0,29025
85,2022-06-23 10:56:00+05:30,178.0,178.0,178.0,178.0,0,29025
86,2022-06-23 10:57:00+05:30,178.0,178.0,178.0,178.0,0,29025
87,2022-06-23 10:58:00+05:30,178.0,178.0,178.0,178.0,0,29025
88,2022-06-23 10:59:00+05:30,178.0,178.0,178.0,178.0,0,29025
89,2022-06-23 11:00:00+05:30,178.0,178.0,178.0,178.0,0,29025
