,date,open,high,low,close,volume,oi
0,2022-07-01 11:30:00+05:30,9.15,9.15,9.15,9.15,0,14500
1,2022-07-01 11:31:00+05:30,9.15,9.15,9.15,9.15,0,14500
2,2022-07-01 11:32:00+05:30,9.15,9.15,9.15,9.15,0,14500
3,2022-07-01 11:33:00+05:30,9.15,9.15,9.15,9.15,0,14500
4,2022-07-01 11:34:00+05:30,9.15,9.15,9.15,9.15,0,14500
5,2022-07-01 11:35:00+05:30,9.15,9.15,9.15,9.15,0,14500
6,2022-07-01 11:36:00+05:30,9.15,9.15,9.15,9.15,0,14500
7,2022-07-01 11:37:00+05:30,9.15,9.15,9.15,9.15,0,14500
8,2022-07-01 11:38:00+05:30,9.15,9.15,9.15,9.15,0,14500
9,2022-07-01 11:39:00+05:30,9.15,9.15,9.15,9.15,0,14500
10,2022-07-01 11:40:00+05:30,9.15,9.15,9.15,9.15,0,14500
11,2022-07-01 11:41:00+05:30,9.15,9.15,9.15,9.15,0,14500
12,2022-07-01 11:42:00+05:30,9.15,9.15,8.7,8.7,1075,2150
13,2022-07-01 11:43:00+05:30,8.7,8.7,8.7,8.7,0,2150
14,2022-07-01 11:44:00+05:30,8.7,8.7,8.7,8.7,0,2150
15,2022-07-01 11:45:00+05:30,8.7,8.7,8.7,8.7,0,2150
16,2022-07-01 11:46:00+05:30,8.7,8.7,8.05,8.05,1075,2150
17,2022-07-01 11:47:00+05:30,8.05,8.05,8.05,8.05,0,2150
18,2022-07-01 11:48:00+05:30,8.05,8.05,8.0,8.0,4300,3225
19,2022-07-01 11:49:00+05:30,8.05,8.05,8.05,8.05,1075,3225
20,2022-07-01 11:50:00+05:30,8.05,8.25,7.95,8.25,8600,12900
21,2022-07-01 11:51:00+05:30,8.25,8.4,8.25,8.4,1075,12900
22,2022-07-01 11:52:00+05:30,8.4,8.4,8.4,8.4,0,12900
23,2022-07-01 11:53:00+05:30,8.4,8.4,8.15,8.15,2150,12900
24,2022-07-01 11:54:00+05:30,8.15,8.15,8.15,8.15,0,12900
25,2022-07-01 11:55:00+05:30,8.15,8.15,8.15,8.15,0,12900
26,2022-07-01 11:56:00+05:30,8.15,8.25,8.15,8.25,1075,18275
27,2022-07-01 11:57:00+05:30,8.25,8.35,8.25,8.35,1075,19350
28,2022-07-01 11:58:00+05:30,8.35,8.35,8.35,8.35,0,19350
29,2022-07-01 11:59:00+05:30,8.35,8.45,8.35,8.4,4300,19350
30,2022-07-01 12:00:00+05:30,8.6,8.6,8.4,8.6,2150,20425
31,2022-07-01 12:01:00+05:30,8.6,8.6,8.6,8.6,0,20425
32,2022-07-01 12:02:00+05:30,8.45,8.6,8.45,8.45,1075,20425
33,2022-07-01 12:03:00+05:30,8.45,8.45,8.45,8.45,1075,22575
34,2022-07-01 12:04:00+05:30,8.45,8.45,8.45,8.45,0,22575
35,2022-07-01 12:05:00+05:30,8.45,8.45,8.45,8.45,0,22575
36,2022-07-01 12:06:00+05:30,8.45,8.45,8.35,8.35,2150,23650
37,2022-07-01 12:07:00+05:30,8.35,8.4,8.35,8.4,1075,23650
38,2022-07-01 12:08:00+05:30,8.4,8.45,8.4,8.45,3225,23650
39,2022-07-01 12:09:00+05:30,8.45,8.55,8.45,8.5,2150,25800
40,2022-07-01 12:10:00+05:30,8.5,8.55,8.45,8.45,4300,25800
41,2022-07-01 12:11:00+05:30,8.45,8.45,8.45,8.45,2150,30100
42,2022-07-01 12:12:00+05:30,8.45,8.45,8.4,8.45,2150,30100
43,2022-07-01 12:13:00+05:30,8.45,8.5,8.4,8.4,4300,30100
44,2022-07-01 12:14:00+05:30,8.4,8.5,8.4,8.5,3225,36550
45,2022-07-01 12:15:00+05:30,8.5,8.5,8.5,8.5,0,36550
46,2022-07-01 12:16:00+05:30,8.5,8.65,8.5,8.65,2150,36550
47,2022-07-01 12:17:00+05:30,8.65,8.7,8.65,8.7,2150,38700
48,2022-07-01 12:18:00+05:30,8.7,8.8,8.7,8.8,3225,38700
49,2022-07-01 12:19:00+05:30,8.8,8.95,8.75,8.95,6450,38700
50,2022-07-01 12:20:00+05:30,8.95,8.95,8.7,8.7,3225,46225
51,2022-07-01 12:21:00+05:30,8.7,8.7,8.7,8.7,0,46225
52,2022-07-01 12:22:00+05:30,8.7,8.7,8.7,8.7,0,46225
53,2022-07-01 12:23:00+05:30,8.7,8.7,8.7,8.7,0,46225
54,2022-07-01 12:24:00+05:30,8.7,8.7,8.7,8.7,0,46225
55,2022-07-01 12:25:00+05:30,8.7,8.7,8.7,8.7,0,46225
56,2022-07-01 12:26:00+05:30,8.7,8.7,8.7,8.7,0,46225
57,2022-07-01 12:27:00+05:30,8.7,8.7,8.7,8.7,0,46225
58,2022-07-01 12:28:00+05:30,8.7,8.8,8.7,8.8,1075,46225
59,2022-07-01 12:29:00+05:30,8.8,8.8,8.8,8.8,0,46225
60,2022-07-01 12:30:00+05:30,8.55,8.55,8.55,8.55,1075,47300
61,2022-07-01 12:31:00+05:30,8.55,8.55,8.55,8.55,0,47300
62,2022-07-01 12:32:00+05:30,8.55,8.55,8.55,8.55,0,47300
63,2022-07-01 12:33:00+05:30,8.55,8.55,8.3,8.3,2150,46225
64,2022-07-01 12:34:00+05:30,8.3,8.3,8.3,8.3,0,46225
65,2022-07-01 12:35:00+05:30,8.3,8.3,8.3,8.3,0,46225
66,2022-07-01 12:36:00+05:30,8.3,8.5,8.3,8.5,2150,48375
67,2022-07-01 12:37:00+05:30,8.5,8.5,8.5,8.5,1075,48375
68,2022-07-01 12:38:00+05:30,8.5,8.75,8.5,8.75,1075,48375
69,2022-07-01 12:39:00+05:30,8.75,8.8,8.75,8.8,1075,48375
70,2022-07-01 12:40:00+05:30,8.8,8.8,8.6,8.6,1075,48375
71,2022-07-01 12:41:00+05:30,8.6,8.7,8.6,8.7,2150,48375
72,2022-07-01 12:42:00+05:30,8.7,8.7,8.6,8.6,1075,51600
73,2022-07-01 12:43:00+05:30,8.6,8.6,8.55,8.55,1075,51600
74,2022-07-01 12:44:00+05:30,8.55,8.55,8.45,8.45,2150,51600
75,2022-07-01 12:45:00+05:30,8.45,8.5,8.45,8.5,1075,54825
76,2022-07-01 12:46:00+05:30,8.3,8.3,8.3,8.3,1075,54825
77,2022-07-01 12:47:00+05:30,8.3,8.35,8.3,8.35,1075,54825
78,2022-07-01 12:48:00+05:30,8.35,8.35,8.35,8.35,0,54825
79,2022-07-01 12:49:00+05:30,8.35,8.35,8.35,8.35,0,54825
80,2022-07-01 12:50:00+05:30,8.35,8.45,8.35,8.45,1075,55900
81,2022-07-01 12:51:00+05:30,8.45,8.45,8.45,8.45,1075,55900
