,date,open,high,low,close,volume,oi
0,2022-07-01 11:31:00+05:30,18.05,18.05,18.05,18.05,0,0
1,2022-07-01 11:32:00+05:30,18.05,18.05,18.05,18.05,0,0
2,2022-07-01 11:33:00+05:30,18.05,18.05,18.05,18.05,0,0
3,2022-07-01 11:34:00+05:30,18.05,18.05,18.05,18.05,0,0
4,2022-07-01 11:35:00+05:30,18.05,18.05,18.05,18.05,0,0
5,2022-07-01 11:36:00+05:30,18.05,18.05,18.05,18.05,0,0
6,2022-07-01 11:37:00+05:30,18.05,18.05,18.05,18.05,0,0
7,2022-07-01 11:38:00+05:30,18.05,18.05,18.05,18.05,0,0
8,2022-07-01 11:39:00+05:30,18.05,18.05,18.05,18.05,0,0
9,2022-07-01 11:40:00+05:30,18.05,18.05,18.05,18.05,0,0
10,2022-07-01 11:41:00+05:30,18.05,18.05,18.05,18.05,0,0
11,2022-07-01 11:42:00+05:30,18.05,18.05,18.05,18.05,0,0
12,2022-07-01 11:43:00+05:30,18.05,18.05,18.05,18.05,0,0
13,2022-07-01 11:44:00+05:30,18.05,18.05,18.05,18.05,0,0
14,2022-07-01 11:45:00+05:30,18.05,18.05,18.05,18.05,0,0
15,2022-07-01 11:46:00+05:30,18.05,18.05,18.05,18.05,0,0
16,2022-07-01 11:47:00+05:30,18.05,18.05,16.0,16.0,2150,2150
17,2022-07-01 11:48:00+05:30,16.0,16.0,16.0,16.0,0,2150
18,2022-07-01 11:49:00+05:30,16.0,16.0,16.0,16.0,0,2150
19,2022-07-01 11:50:00+05:30,16.0,16.2,16.0,16.2,1075,4300
20,2022-07-01 11:51:00+05:30,16.2,16.45,16.2,16.45,1075,4300
21,2022-07-01 11:52:00+05:30,16.45,16.45,16.0,16.0,2150,4300
22,2022-07-01 11:53:00+05:30,16.0,16.0,16.0,16.0,0,4300
23,2022-07-01 11:54:00+05:30,16.0,16.0,16.0,16.0,0,4300
24,2022-07-01 11:55:00+05:30,16.0,16.0,16.0,16.0,0,4300
25,2022-07-01 11:56:00+05:30,16.0,16.0,16.0,16.0,0,4300
26,2022-07-01 11:57:00+05:30,16.0,16.0,16.0,16.0,0,4300
27,2022-07-01 11:58:00+05:30,16.0,16.0,16.0,16.0,0,4300
28,2022-07-01 11:59:00+05:30,16.0,16.0,16.0,16.0,0,4300
29,2022-07-01 12:00:00+05:30,16.0,16.95,16.0,16.95,1075,6450
30,2022-07-01 12:01:00+05:30,16.95,16.95,16.95,16.95,0,6450
31,2022-07-01 12:02:00+05:30,16.95,16.95,16.95,16.95,0,6450
32,2022-07-01 12:03:00+05:30,16.95,16.95,16.8,16.8,1075,7525
33,2022-07-01 12:04:00+05:30,16.8,16.8,16.8,16.8,0,7525
34,2022-07-01 12:05:00+05:30,16.8,16.8,16.8,16.8,0,7525
35,2022-07-01 12:06:00+05:30,16.8,16.8,16.8,16.8,0,7525
36,2022-07-01 12:07:00+05:30,16.8,16.8,16.8,16.8,0,7525
37,2022-07-01 12:08:00+05:30,16.8,16.8,16.8,16.8,0,7525
38,2022-07-01 12:09:00+05:30,16.8,16.8,16.8,16.8,0,7525
39,2022-07-01 12:10:00+05:30,16.8,16.8,16.8,16.8,0,7525
40,2022-07-01 12:11:00+05:30,16.8,16.8,16.8,16.8,0,7525
41,2022-07-01 12:12:00+05:30,16.8,16.8,16.8,16.8,0,7525
42,2022-07-01 12:13:00+05:30,16.8,16.8,16.8,16.8,1075,7525
