,date,open,high,low,close,volume,oi
0,2022-06-30 11:06:00+05:30,0.2,0.2,0.2,0.2,0,0
1,2022-06-30 11:07:00+05:30,0.2,0.2,0.2,0.2,1075,1075
2,2022-06-30 11:22:00+05:30,0.2,0.2,0.2,0.2,0,1075
3,2022-06-30 11:23:00+05:30,0.2,0.2,0.2,0.2,0,1075
4,2022-06-30 11:27:00+05:30,0.2,0.2,0.2,0.2,0,1075
5,2022-06-30 11:28:00+05:30,0.2,0.2,0.2,0.2,0,1075
6,2022-06-30 11:46:00+05:30,0.2,0.2,0.2,0.2,0,1075
7,2022-06-30 11:51:00+05:30,0.2,0.2,0.2,0.2,0,1075
8,2022-06-30 11:56:00+05:30,0.2,0.2,0.2,0.2,0,1075
9,2022-06-30 12:25:00+05:30,0.2,0.2,0.2,0.2,2150,2150
10,2022-06-30 12:28:00+05:30,0.1,0.1,0.1,0.1,3225,4300
11,2022-06-30 12:29:00+05:30,0.1,0.1,0.1,0.1,0,4300
12,2022-06-30 12:36:00+05:30,0.1,0.1,0.1,0.1,0,4300
13,2022-06-30 12:37:00+05:30,0.1,0.1,0.1,0.1,0,4300
14,2022-06-30 12:39:00+05:30,0.1,0.1,0.1,0.1,0,4300
15,2022-06-30 12:40:00+05:30,0.1,0.1,0.1,0.1,0,4300
16,2022-06-30 12:41:00+05:30,0.1,0.1,0.1,0.1,0,4300
17,2022-06-30 12:43:00+05:30,0.1,0.1,0.1,0.1,0,4300
18,2022-06-30 12:44:00+05:30,0.1,0.1,0.1,0.1,0,4300
19,2022-06-30 12:45:00+05:30,0.1,0.1,0.1,0.1,0,4300
20,2022-06-30 12:50:00+05:30,0.1,0.1,0.1,0.1,0,4300
21,2022-06-30 12:51:00+05:30,0.1,0.1,0.1,0.1,0,4300
22,2022-06-30 12:53:00+05:30,0.1,0.1,0.1,0.1,0,4300
23,2022-06-30 12:54:00+05:30,0.1,0.1,0.1,0.1,0,4300
24,2022-06-30 12:56:00+05:30,0.1,0.1,0.1,0.1,0,4300
25,2022-06-30 12:58:00+05:30,0.1,0.1,0.1,0.1,0,4300
26,2022-06-30 12:59:00+05:30,0.1,0.1,0.1,0.1,0,4300
27,2022-06-30 13:04:00+05:30,0.1,0.1,0.1,0.1,0,4300
28,2022-06-30 13:05:00+05:30,0.1,0.1,0.1,0.1,0,4300
29,2022-06-30 13:06:00+05:30,0.1,0.1,0.1,0.1,0,4300
30,2022-06-30 13:07:00+05:30,0.1,0.1,0.1,0.1,0,4300
31,2022-06-30 13:08:00+05:30,0.1,0.1,0.1,0.1,0,4300
32,2022-06-30 13:09:00+05:30,0.1,0.1,0.1,0.1,0,4300
33,2022-06-30 13:12:00+05:30,0.1,0.1,0.1,0.1,0,4300
34,2022-06-30 13:16:00+05:30,0.1,0.1,0.1,0.1,0,4300
35,2022-06-30 13:49:00+05:30,0.1,0.1,0.1,0.1,0,4300
36,2022-06-30 14:03:00+05:30,0.1,0.1,0.1,0.1,0,4300
37,2022-06-30 14:39:00+05:30,0.1,0.1,0.1,0.1,0,4300
38,2022-06-30 14:40:00+05:30,0.1,0.1,0.1,0.1,0,4300
