,date,open,high,low,close,volume,oi
0,2022-06-20 09:32:00+05:30,60.05,60.05,60.05,60.05,0,24725
1,2022-06-20 09:33:00+05:30,60.05,60.05,60.05,60.05,0,24725
2,2022-06-20 09:34:00+05:30,60.05,60.05,60.05,60.05,0,24725
3,2022-06-20 09:35:00+05:30,60.05,60.05,60.05,60.05,0,24725
4,2022-06-20 09:36:00+05:30,60.05,60.05,60.05,60.05,0,24725
5,2022-06-20 09:37:00+05:30,60.05,60.05,60.05,60.05,0,24725
6,2022-06-20 09:38:00+05:30,60.05,60.05,60.05,60.05,0,24725
7,2022-06-20 09:39:00+05:30,60.05,60.05,60.05,60.05,0,24725
8,2022-06-20 09:40:00+05:30,60.05,60.05,60.05,60.05,0,24725
9,2022-06-20 09:41:00+05:30,60.05,60.05,60.05,60.05,0,24725
10,2022-06-20 09:42:00+05:30,60.05,60.05,60.05,60.05,0,24725
11,2022-06-20 09:43:00+05:30,60.05,60.05,60.05,60.05,0,24725
12,2022-06-20 09:44:00+05:30,60.05,60.05,60.05,60.05,0,24725
13,2022-06-20 09:45:00+05:30,60.05,60.05,60.05,60.05,0,24725
14,2022-06-20 09:46:00+05:30,60.05,60.05,60.05,60.05,0,24725
15,2022-06-20 09:48:00+05:30,60.05,60.05,60.05,60.05,0,24725
16,2022-06-20 09:49:00+05:30,60.05,60.05,60.05,60.05,0,24725
17,2022-06-20 09:50:00+05:30,60.05,60.05,60.05,60.05,0,24725
18,2022-06-20 09:51:00+05:30,60.05,60.05,60.05,60.05,0,24725
19,2022-06-20 09:52:00+05:30,60.05,60.05,60.05,60.05,0,24725
20,2022-06-20 09:53:00+05:30,60.05,60.05,60.05,60.05,0,24725
21,2022-06-20 09:54:00+05:30,60.05,60.05,60.05,60.05,0,24725
22,2022-06-20 09:55:00+05:30,60.05,62.7,60.05,62.7,0,24725
23,2022-06-20 09:56:00+05:30,62.7,62.7,62.7,62.7,1075,24725
24,2022-06-20 09:57:00+05:30,62.7,62.7,62.7,62.7,0,24725
25,2022-06-20 09:58:00+05:30,62.7,62.7,62.7,62.7,0,24725
26,2022-06-20 09:59:00+05:30,62.7,62.7,62.7,62.7,0,24725
27,2022-06-20 10:00:00+05:30,62.7,62.7,62.7,62.7,0,24725
28,2022-06-20 10:01:00+05:30,62.7,62.7,62.7,62.7,0,24725
29,2022-06-20 10:02:00+05:30,62.7,62.7,62.7,62.7,0,24725
30,2022-06-20 10:03:00+05:30,62.7,62.7,62.7,62.7,0,24725
31,2022-06-20 10:04:00+05:30,62.7,62.7,62.7,62.7,0,24725
32,2022-06-20 10:05:00+05:30,62.7,62.7,62.7,62.7,0,24725
33,2022-06-20 10:06:00+05:30,62.7,62.7,62.7,62.7,0,24725
34,2022-06-20 10:07:00+05:30,60.8,60.8,60.8,60.8,1075,24725
35,2022-06-20 10:08:00+05:30,60.8,60.8,60.8,60.8,0,24725
36,2022-06-20 10:09:00+05:30,60.8,60.8,60.8,60.8,0,24725
37,2022-06-20 10:10:00+05:30,60.8,60.8,60.8,60.8,0,24725
38,2022-06-20 10:11:00+05:30,60.8,60.8,60.8,60.8,0,24725
