,date,open,high,low,close,volume,oi
0,2022-06-21 14:42:00+05:30,0.5,0.5,0.5,0.5,0,8600
1,2022-06-21 14:43:00+05:30,0.5,0.5,0.5,0.5,0,8600
2,2022-06-21 14:44:00+05:30,0.5,0.5,0.5,0.5,0,8600
3,2022-06-21 15:00:00+05:30,0.5,0.5,0.5,0.5,0,8600
4,2022-06-21 15:08:00+05:30,0.5,0.5,0.5,0.5,0,8600
5,2022-06-21 15:09:00+05:30,0.5,0.5,0.5,0.5,0,8600
6,2022-06-21 15:15:00+05:30,0.5,0.5,0.5,0.5,0,8600
7,2022-06-21 15:16:00+05:30,0.5,0.5,0.5,0.5,0,8600
8,2022-06-21 15:17:00+05:30,0.5,0.5,0.5,0.5,0,8600
9,2022-06-21 15:18:00+05:30,0.5,0.5,0.5,0.5,0,8600
10,2022-06-21 15:21:00+05:30,0.5,0.5,0.5,0.5,0,8600
11,2022-06-21 15:22:00+05:30,0.5,0.5,0.5,0.5,0,8600
12,2022-06-21 15:24:00+05:30,0.5,0.5,0.5,0.5,0,8600
13,2022-06-21 15:25:00+05:30,0.5,0.5,0.5,0.5,0,8600
14,2022-06-22 10:48:00+05:30,0.5,0.5,0.5,0.5,0,8600
15,2022-06-22 10:56:00+05:30,0.5,0.5,0.5,0.5,0,8600
16,2022-06-22 11:27:00+05:30,0.5,0.5,0.5,0.5,0,8600
17,2022-06-22 11:50:00+05:30,0.5,0.5,0.5,0.5,0,8600
18,2022-06-22 11:53:00+05:30,0.5,0.5,0.5,0.5,0,8600
19,2022-06-22 11:58:00+05:30,0.5,0.5,0.5,0.5,0,8600
20,2022-06-22 12:04:00+05:30,0.5,0.5,0.5,0.5,0,8600
21,2022-06-22 12:10:00+05:30,0.5,0.5,0.5,0.5,0,8600
22,2022-06-22 12:32:00+05:30,0.5,0.5,0.5,0.5,0,8600
23,2022-06-22 12:53:00+05:30,0.5,0.5,0.5,0.5,0,8600
24,2022-06-22 14:58:00+05:30,0.5,0.5,0.5,0.5,0,8600
25,2022-06-23 10:35:00+05:30,0.5,0.5,0.5,0.5,0,8600
26,2022-06-23 10:40:00+05:30,0.5,0.5,0.5,0.5,0,8600
27,2022-06-23 11:15:00+05:30,0.5,0.5,0.5,0.5,0,8600
28,2022-06-23 12:37:00+05:30,0.5,0.5,0.5,0.5,0,8600
29,2022-06-23 12:38:00+05:30,0.5,0.5,0.5,0.5,0,8600
30,2022-06-23 12:39:00+05:30,0.5,0.5,0.5,0.5,0,8600
31,2022-06-23 13:00:00+05:30,0.5,0.5,0.5,0.5,0,8600
32,2022-06-23 13:27:00+05:30,0.5,0.5,0.5,0.5,0,8600
33,2022-06-23 13:28:00+05:30,0.5,0.5,0.5,0.5,0,8600
34,2022-06-23 13:43:00+05:30,0.5,0.5,0.5,0.5,0,8600
35,2022-06-23 14:44:00+05:30,0.5,0.5,0.5,0.5,0,8600
36,2022-06-23 14:55:00+05:30,0.5,0.5,0.5,0.5,0,8600
37,2022-06-24 11:04:00+05:30,0.3,0.3,0.3,0.3,0,9675
38,2022-06-24 11:27:00+05:30,0.3,0.3,0.3,0.3,0,9675
39,2022-06-24 11:29:00+05:30,0.3,0.3,0.3,0.3,0,9675
40,2022-06-24 11:30:00+05:30,0.3,0.3,0.3,0.3,0,9675
41,2022-06-24 11:35:00+05:30,0.3,0.3,0.3,0.3,0,9675
42,2022-06-24 11:46:00+05:30,0.3,0.3,0.3,0.3,0,9675
43,2022-06-24 12:23:00+05:30,0.3,0.3,0.3,0.3,0,9675
44,2022-06-24 12:31:00+05:30,0.3,0.3,0.3,0.3,0,9675
45,2022-06-24 13:11:00+05:30,0.3,0.3,0.3,0.3,0,9675
46,2022-06-24 13:18:00+05:30,0.3,0.3,0.3,0.3,0,9675
47,2022-06-24 13:44:00+05:30,0.3,0.3,0.3,0.3,0,9675
48,2022-06-24 13:51:00+05:30,0.3,0.3,0.3,0.3,0,9675
49,2022-06-24 13:52:00+05:30,0.3,0.3,0.3,0.3,0,9675
50,2022-06-24 14:33:00+05:30,0.25,0.25,0.25,0.25,1075,9675
51,2022-06-24 14:34:00+05:30,0.25,0.25,0.25,0.25,0,9675
52,2022-06-24 15:00:00+05:30,0.25,0.25,0.25,0.25,0,9675
53,2022-06-28 12:58:00+05:30,0.2,0.2,0.2,0.2,0,9675
54,2022-06-28 12:59:00+05:30,0.2,0.2,0.2,0.2,0,9675
55,2022-06-28 13:02:00+05:30,0.2,0.2,0.2,0.2,0,9675
56,2022-06-28 13:06:00+05:30,0.2,0.2,0.2,0.2,0,9675
57,2022-06-28 13:08:00+05:30,0.2,0.2,0.2,0.2,0,9675
58,2022-06-28 13:09:00+05:30,0.2,0.2,0.2,0.2,0,9675
59,2022-06-28 13:15:00+05:30,0.2,0.2,0.2,0.2,0,9675
60,2022-06-28 13:21:00+05:30,0.2,0.2,0.2,0.2,0,9675
61,2022-06-28 13:24:00+05:30,0.2,0.2,0.2,0.2,0,9675
62,2022-06-28 13:25:00+05:30,0.2,0.2,0.2,0.2,0,9675
63,2022-06-28 13:29:00+05:30,0.2,0.2,0.2,0.2,0,9675
64,2022-06-28 13:36:00+05:30,0.2,0.2,0.2,0.2,0,9675
65,2022-06-28 13:40:00+05:30,0.2,0.2,0.2,0.2,0,9675
66,2022-06-28 13:59:00+05:30,0.2,0.2,0.2,0.2,0,9675
67,2022-06-28 14:01:00+05:30,0.2,0.2,0.2,0.2,0,9675
68,2022-06-28 14:12:00+05:30,0.2,0.2,0.2,0.2,0,9675
69,2022-06-28 14:27:00+05:30,0.2,0.2,0.2,0.2,0,9675
70,2022-06-28 14:29:00+05:30,0.2,0.2,0.2,0.2,0,9675
71,2022-06-28 14:37:00+05:30,0.2,0.2,0.2,0.2,0,9675
72,2022-06-28 14:41:00+05:30,0.2,0.2,0.2,0.2,0,9675
73,2022-06-28 15:11:00+05:30,0.25,0.25,0.25,0.25,1075,9675
74,2022-06-28 15:12:00+05:30,0.25,0.25,0.25,0.25,0,9675
75,2022-06-28 15:13:00+05:30,0.25,0.25,0.25,0.25,0,9675
76,2022-06-29 14:59:00+05:30,0.3,0.3,0.3,0.3,0,9675
77,2022-06-29 15:00:00+05:30,0.3,0.3,0.3,0.3,0,9675
78,2022-06-29 15:01:00+05:30,0.3,0.3,0.3,0.3,0,9675
79,2022-06-29 15:02:00+05:30,0.3,0.3,0.3,0.3,0,9675
80,2022-06-29 15:03:00+05:30,0.3,0.3,0.3,0.3,0,9675
81,2022-06-29 15:04:00+05:30,0.3,0.3,0.3,0.3,0,9675
82,2022-06-29 15:06:00+05:30,0.3,0.3,0.3,0.3,0,9675
83,2022-06-29 15:11:00+05:30,0.3,0.3,0.3,0.3,1075,26875
84,2022-06-29 15:16:00+05:30,0.3,0.3,0.3,0.3,0,26875
85,2022-06-29 15:28:00+05:30,0.3,0.3,0.3,0.3,0,26875
86,2022-06-30 09:30:00+05:30,0.3,0.3,0.3,0.3,0,27950
87,2022-06-30 09:32:00+05:30,0.3,0.3,0.3,0.3,0,27950
88,2022-06-30 09:38:00+05:30,0.3,0.3,0.3,0.3,0,27950
89,2022-06-30 09:39:00+05:30,0.3,0.3,0.3,0.3,0,27950
90,2022-06-30 09:40:00+05:30,0.3,0.3,0.3,0.3,0,27950
91,2022-06-30 09:41:00+05:30,0.3,0.3,0.3,0.3,0,27950
92,2022-06-30 09:42:00+05:30,0.3,0.3,0.3,0.3,0,27950
93,2022-06-30 09:43:00+05:30,0.3,0.3,0.3,0.3,0,27950
94,2022-06-30 09:48:00+05:30,0.3,0.3,0.3,0.3,0,27950
95,2022-06-30 09:50:00+05:30,0.3,0.3,0.3,0.3,0,27950
96,2022-06-30 09:53:00+05:30,0.3,0.3,0.3,0.3,0,27950
97,2022-06-30 09:54:00+05:30,0.3,0.3,0.3,0.3,0,27950
98,2022-06-30 09:55:00+05:30,0.3,0.3,0.3,0.3,0,27950
99,2022-06-30 09:56:00+05:30,0.3,0.3,0.3,0.3,0,27950
100,2022-06-30 09:57:00+05:30,0.3,0.3,0.3,0.3,0,27950
101,2022-06-30 09:58:00+05:30,0.3,0.3,0.3,0.3,0,27950
102,2022-06-30 09:59:00+05:30,0.3,0.3,0.3,0.3,0,27950
103,2022-06-30 10:08:00+05:30,0.3,0.3,0.3,0.3,0,27950
104,2022-06-30 10:10:00+05:30,0.3,0.3,0.3,0.3,0,27950
105,2022-06-30 10:16:00+05:30,0.3,0.3,0.3,0.3,0,27950
106,2022-06-30 10:17:00+05:30,0.3,0.3,0.3,0.3,0,27950
107,2022-06-30 10:21:00+05:30,0.3,0.3,0.3,0.3,0,27950
108,2022-06-30 11:00:00+05:30,0.3,0.3,0.3,0.3,0,27950
109,2022-06-30 11:04:00+05:30,0.3,0.3,0.3,0.3,0,27950
110,2022-06-30 11:15:00+05:30,0.3,0.3,0.3,0.3,0,27950
111,2022-06-30 11:17:00+05:30,0.3,0.3,0.3,0.3,0,27950
112,2022-06-30 11:24:00+05:30,0.3,0.3,0.3,0.3,0,27950
113,2022-06-30 11:27:00+05:30,0.3,0.3,0.3,0.3,0,27950
114,2022-06-30 11:28:00+05:30,0.3,0.3,0.3,0.3,0,27950
115,2022-06-30 11:30:00+05:30,0.3,0.3,0.3,0.3,0,27950
116,2022-06-30 11:31:00+05:30,0.3,0.3,0.3,0.3,0,27950
117,2022-06-30 11:32:00+05:30,0.3,0.3,0.3,0.3,0,27950
118,2022-06-30 11:47:00+05:30,0.3,0.3,0.3,0.3,0,27950
119,2022-06-30 12:10:00+05:30,0.3,0.3,0.3,0.3,0,27950
120,2022-06-30 12:31:00+05:30,0.3,0.3,0.3,0.3,0,27950
121,2022-06-30 12:39:00+05:30,0.3,0.3,0.3,0.3,0,27950
122,2022-06-30 12:40:00+05:30,0.3,0.3,0.3,0.3,0,27950
123,2022-06-30 12:43:00+05:30,0.3,0.3,0.3,0.3,0,27950
124,2022-06-30 12:44:00+05:30,0.3,0.3,0.3,0.3,0,27950
125,2022-06-30 12:45:00+05:30,0.3,0.3,0.3,0.3,0,27950
126,2022-06-30 12:46:00+05:30,0.3,0.3,0.3,0.3,0,27950
127,2022-06-30 12:47:00+05:30,0.3,0.3,0.3,0.3,0,27950
128,2022-06-30 12:48:00+05:30,0.3,0.3,0.3,0.3,0,27950
129,2022-06-30 12:49:00+05:30,0.3,0.3,0.3,0.3,0,27950
130,2022-06-30 12:50:00+05:30,0.3,0.3,0.3,0.3,0,27950
131,2022-06-30 12:51:00+05:30,0.3,0.3,0.3,0.3,0,27950
132,2022-06-30 12:52:00+05:30,0.3,0.3,0.3,0.3,0,27950
133,2022-06-30 12:53:00+05:30,0.3,0.3,0.3,0.3,0,27950
134,2022-06-30 12:55:00+05:30,0.3,0.3,0.3,0.3,0,27950
135,2022-06-30 13:01:00+05:30,0.3,0.3,0.3,0.3,0,27950
136,2022-06-30 13:02:00+05:30,0.3,0.3,0.3,0.3,0,27950
137,2022-06-30 13:07:00+05:30,0.3,0.3,0.3,0.3,0,27950
138,2022-06-30 13:08:00+05:30,0.3,0.3,0.3,0.3,0,27950
139,2022-06-30 13:14:00+05:30,0.3,0.3,0.3,0.3,0,27950
140,2022-06-30 13:15:00+05:30,0.3,0.3,0.3,0.3,0,27950
141,2022-06-30 13:16:00+05:30,0.3,0.3,0.3,0.3,0,27950
142,2022-06-30 13:17:00+05:30,0.3,0.3,0.3,0.3,0,27950
143,2022-06-30 13:18:00+05:30,0.3,0.3,0.3,0.3,0,27950
144,2022-06-30 13:21:00+05:30,0.3,0.3,0.3,0.3,0,27950
145,2022-06-30 13:22:00+05:30,0.3,0.3,0.3,0.3,0,27950
146,2022-06-30 13:23:00+05:30,0.3,0.3,0.3,0.3,0,27950
147,2022-06-30 13:28:00+05:30,0.3,0.3,0.3,0.3,0,27950
148,2022-06-30 13:34:00+05:30,0.3,0.3,0.3,0.3,0,27950
149,2022-06-30 13:35:00+05:30,0.3,0.3,0.3,0.3,0,27950
150,2022-06-30 13:36:00+05:30,0.3,0.3,0.3,0.3,0,27950
151,2022-06-30 13:37:00+05:30,0.3,0.3,0.3,0.3,0,27950
152,2022-06-30 13:38:00+05:30,0.3,0.3,0.3,0.3,0,27950
153,2022-06-30 13:39:00+05:30,0.3,0.3,0.3,0.3,0,27950
154,2022-06-30 13:40:00+05:30,0.3,0.3,0.3,0.3,0,27950
155,2022-06-30 13:41:00+05:30,0.3,0.3,0.3,0.3,0,27950
156,2022-06-30 14:14:00+05:30,0.3,0.3,0.3,0.3,0,27950
157,2022-06-30 14:15:00+05:30,0.3,0.3,0.3,0.3,0,27950
158,2022-06-30 14:18:00+05:30,0.3,0.3,0.3,0.3,0,27950
159,2022-06-30 14:19:00+05:30,0.3,0.3,0.3,0.3,0,27950
160,2022-06-30 14:20:00+05:30,0.3,0.3,0.3,0.3,0,27950
161,2022-06-30 14:22:00+05:30,0.3,0.3,0.3,0.3,0,27950
162,2022-06-30 14:23:00+05:30,0.3,0.3,0.3,0.3,0,27950
163,2022-06-30 14:25:00+05:30,0.3,0.3,0.3,0.3,0,27950
164,2022-06-30 14:26:00+05:30,0.3,0.3,0.3,0.3,0,27950
165,2022-06-30 14:28:00+05:30,0.3,0.3,0.3,0.3,0,27950
166,2022-06-30 14:29:00+05:30,0.3,0.3,0.3,0.3,0,27950
167,2022-06-30 14:30:00+05:30,0.3,0.3,0.3,0.3,0,27950
168,2022-06-30 14:40:00+05:30,0.3,0.3,0.3,0.3,0,27950
169,2022-06-30 14:41:00+05:30,0.3,0.3,0.3,0.3,0,27950
170,2022-06-30 15:03:00+05:30,0.3,0.3,0.3,0.3,0,27950
171,2022-06-30 15:04:00+05:30,0.3,0.3,0.3,0.3,0,27950
172,2022-06-30 15:05:00+05:30,0.3,0.3,0.3,0.3,0,27950
173,2022-06-30 15:06:00+05:30,0.3,0.3,0.3,0.3,0,27950
174,2022-06-30 15:07:00+05:30,0.3,0.3,0.3,0.3,0,27950
175,2022-06-30 15:10:00+05:30,0.3,0.3,0.3,0.3,0,27950
176,2022-06-30 15:11:00+05:30,0.3,0.3,0.3,0.3,0,27950
177,2022-06-30 15:12:00+05:30,0.3,0.3,0.3,0.3,0,27950
178,2022-06-30 15:13:00+05:30,0.3,0.3,0.3,0.3,0,27950
179,2022-06-30 15:14:00+05:30,0.3,0.3,0.3,0.3,0,27950
180,2022-06-30 15:22:00+05:30,0.3,0.3,0.3,0.3,0,27950
181,2022-06-30 15:29:00+05:30,0.3,0.3,0.3,0.3,0,27950
182,2022-07-05 11:13:00+05:30,0.25,0.25,0.25,0.25,10750,29025
183,2022-07-05 11:14:00+05:30,0.25,0.25,0.25,0.25,5375,46225
184,2022-07-05 11:15:00+05:30,0.25,0.25,0.25,0.25,10750,46225
185,2022-07-05 11:17:00+05:30,0.25,0.25,0.25,0.25,0,46225
186,2022-07-05 11:18:00+05:30,0.25,0.25,0.25,0.25,0,46225
187,2022-07-05 11:30:00+05:30,0.25,0.25,0.25,0.25,0,46225
188,2022-07-05 12:06:00+05:30,0.25,0.25,0.25,0.25,0,46225
189,2022-07-05 12:10:00+05:30,0.25,0.25,0.25,0.25,0,46225
190,2022-07-05 12:19:00+05:30,0.25,0.25,0.25,0.25,0,46225
191,2022-07-05 12:20:00+05:30,0.25,0.25,0.25,0.25,0,46225
192,2022-07-05 12:21:00+05:30,0.25,0.25,0.25,0.25,0,46225
193,2022-07-05 12:24:00+05:30,0.25,0.25,0.25,0.25,0,46225
194,2022-07-05 12:25:00+05:30,0.25,0.25,0.25,0.25,0,46225
195,2022-07-05 12:26:00+05:30,0.25,0.25,0.25,0.25,0,46225
196,2022-07-05 12:28:00+05:30,0.25,0.25,0.25,0.25,0,46225
197,2022-07-05 12:30:00+05:30,0.25,0.25,0.25,0.25,0,46225
198,2022-07-05 12:31:00+05:30,0.25,0.25,0.25,0.25,0,46225
199,2022-07-05 12:32:00+05:30,0.25,0.25,0.25,0.25,0,46225
200,2022-07-05 12:33:00+05:30,0.25,0.25,0.25,0.25,0,46225
201,2022-07-05 12:34:00+05:30,0.25,0.25,0.25,0.25,0,46225
202,2022-07-05 12:39:00+05:30,0.25,0.25,0.25,0.25,0,46225
203,2022-07-05 12:40:00+05:30,0.25,0.25,0.25,0.25,0,46225
204,2022-07-05 12:45:00+05:30,0.25,0.25,0.25,0.25,0,46225
205,2022-07-05 12:47:00+05:30,0.25,0.25,0.25,0.25,0,46225
206,2022-07-05 12:53:00+05:30,0.25,0.25,0.25,0.25,0,46225
207,2022-07-05 12:55:00+05:30,0.25,0.25,0.25,0.25,0,46225
208,2022-07-05 13:00:00+05:30,0.25,0.25,0.25,0.25,0,46225
209,2022-07-05 13:24:00+05:30,0.25,0.25,0.25,0.25,0,46225
210,2022-07-05 13:25:00+05:30,0.25,0.25,0.25,0.25,0,46225
211,2022-07-05 14:18:00+05:30,0.25,0.25,0.25,0.25,0,46225
212,2022-07-05 14:57:00+05:30,0.25,0.25,0.25,0.25,0,46225
213,2022-07-05 14:58:00+05:30,0.25,0.25,0.25,0.25,0,46225
214,2022-07-05 14:59:00+05:30,0.25,0.25,0.25,0.25,0,46225
215,2022-07-05 15:07:00+05:30,0.25,0.25,0.25,0.25,0,46225
216,2022-07-05 15:20:00+05:30,0.25,0.25,0.25,0.25,0,46225
217,2022-07-06 09:46:00+05:30,0.2,0.2,0.2,0.2,0,58050
218,2022-07-06 09:47:00+05:30,0.2,0.2,0.2,0.2,0,58050
219,2022-07-06 09:55:00+05:30,0.2,0.2,0.2,0.2,0,58050
220,2022-07-06 09:59:00+05:30,0.2,0.2,0.2,0.2,0,58050
221,2022-07-06 10:00:00+05:30,0.2,0.2,0.2,0.2,0,58050
222,2022-07-06 10:01:00+05:30,0.2,0.2,0.2,0.2,0,58050
223,2022-07-06 10:02:00+05:30,0.2,0.2,0.2,0.2,0,58050
224,2022-07-06 10:03:00+05:30,0.2,0.2,0.2,0.2,0,58050
225,2022-07-06 10:07:00+05:30,0.2,0.2,0.2,0.2,0,58050
226,2022-07-06 10:08:00+05:30,0.2,0.2,0.2,0.2,0,58050
227,2022-07-06 10:09:00+05:30,0.2,0.2,0.2,0.2,0,58050
228,2022-07-06 10:51:00+05:30,0.2,0.2,0.2,0.2,0,58050
229,2022-07-06 11:27:00+05:30,0.2,0.2,0.2,0.2,0,58050
230,2022-07-06 12:08:00+05:30,0.2,0.2,0.2,0.2,0,58050
231,2022-07-06 12:09:00+05:30,0.2,0.2,0.2,0.2,0,58050
232,2022-07-06 12:53:00+05:30,0.2,0.2,0.2,0.2,0,58050
233,2022-07-06 13:03:00+05:30,0.2,0.2,0.2,0.2,0,58050
234,2022-07-06 13:08:00+05:30,0.2,0.2,0.2,0.2,0,58050
235,2022-07-06 13:17:00+05:30,0.2,0.2,0.2,0.2,0,58050
236,2022-07-06 13:37:00+05:30,0.2,0.2,0.2,0.2,0,58050
237,2022-07-06 13:38:00+05:30,0.2,0.2,0.2,0.2,0,58050
238,2022-07-06 15:17:00+05:30,0.15,0.15,0.15,0.15,2150,58050
239,2022-07-06 15:18:00+05:30,0.15,0.15,0.15,0.15,0,58050
240,2022-07-06 15:19:00+05:30,0.15,0.15,0.15,0.15,0,58050
241,2022-07-06 15:26:00+05:30,0.15,0.15,0.15,0.15,0,58050
242,2022-07-06 15:27:00+05:30,0.15,0.15,0.15,0.15,0,58050
243,2022-07-06 15:28:00+05:30,0.15,0.15,0.15,0.15,0,58050
244,2022-07-06 15:29:00+05:30,0.15,0.15,0.15,0.15,0,58050
245,2022-07-07 13:29:00+05:30,0.15,0.15,0.15,0.15,0,60200
246,2022-07-07 14:45:00+05:30,0.15,0.15,0.15,0.15,0,60200
247,2022-07-07 14:48:00+05:30,0.2,0.2,0.2,0.2,1075,60200
248,2022-07-07 14:50:00+05:30,0.2,0.2,0.2,0.2,0,60200
249,2022-07-07 14:52:00+05:30,0.2,0.2,0.2,0.2,0,60200
250,2022-07-07 14:53:00+05:30,0.2,0.2,0.2,0.2,0,60200
251,2022-07-07 14:58:00+05:30,0.2,0.2,0.2,0.2,0,60200
252,2022-07-07 14:59:00+05:30,0.2,0.2,0.2,0.2,1075,61275
253,2022-07-07 15:00:00+05:30,0.2,0.2,0.2,0.2,0,61275
254,2022-07-07 15:01:00+05:30,0.2,0.2,0.2,0.2,0,61275
255,2022-07-07 15:02:00+05:30,0.2,0.2,0.2,0.2,0,61275
256,2022-07-07 15:03:00+05:30,0.2,0.2,0.2,0.2,0,61275
257,2022-07-07 15:09:00+05:30,0.2,0.2,0.2,0.2,0,62350
258,2022-07-07 15:10:00+05:30,0.2,0.2,0.2,0.2,2150,62350
259,2022-07-07 15:12:00+05:30,0.2,0.2,0.2,0.2,0,62350
260,2022-07-07 15:14:00+05:30,0.2,0.2,0.2,0.2,0,62350
261,2022-07-07 15:15:00+05:30,0.2,0.2,0.2,0.2,0,62350
262,2022-07-07 15:16:00+05:30,0.2,0.2,0.2,0.2,0,62350
263,2022-07-07 15:17:00+05:30,0.2,0.2,0.2,0.2,0,62350
