,date,open,high,low,close,volume,oi
0,2022-06-21 14:36:00+05:30,223.0,223.0,223.0,223.0,0,0
1,2022-06-21 14:37:00+05:30,223.0,223.0,223.0,223.0,0,0
2,2022-06-21 14:38:00+05:30,225.0,225.0,225.0,225.0,1075,0
3,2022-06-21 15:14:00+05:30,225.0,225.0,225.0,225.0,0,0
4,2022-06-24 12:17:00+05:30,250.0,250.0,250.0,250.0,0,2150
5,2022-06-24 12:19:00+05:30,250.0,250.0,250.0,250.0,0,2150
6,2022-06-24 12:36:00+05:30,248.0,248.0,248.0,248.0,1075,2150
7,2022-06-24 12:37:00+05:30,248.0,248.0,248.0,248.0,0,2150
8,2022-06-28 12:49:00+05:30,229.0,229.0,229.0,229.0,0,2150
9,2022-06-28 12:50:00+05:30,229.0,229.0,229.0,229.0,0,2150
10,2022-06-28 12:51:00+05:30,229.0,229.0,229.0,229.0,0,2150
11,2022-06-28 12:52:00+05:30,229.0,229.0,229.0,229.0,0,2150
12,2022-06-28 12:53:00+05:30,229.0,229.0,229.0,229.0,0,2150
13,2022-06-28 12:54:00+05:30,229.0,229.0,229.0,229.0,0,2150
14,2022-06-28 12:55:00+05:30,229.0,229.0,229.0,229.0,0,2150
15,2022-06-28 12:56:00+05:30,229.0,229.0,229.0,229.0,0,2150
16,2022-06-28 12:57:00+05:30,229.0,229.0,229.0,229.0,0,2150
17,2022-06-28 12:58:00+05:30,229.0,229.0,229.0,229.0,0,2150
18,2022-06-28 12:59:00+05:30,229.0,229.0,229.0,229.0,0,2150
19,2022-06-28 13:00:00+05:30,229.0,229.0,229.0,229.0,0,2150
20,2022-06-28 13:01:00+05:30,229.0,229.0,229.0,229.0,0,2150
21,2022-06-28 13:02:00+05:30,229.0,229.0,229.0,229.0,0,2150
22,2022-06-28 13:03:00+05:30,229.0,229.0,229.0,229.0,0,2150
23,2022-06-28 13:04:00+05:30,229.0,229.0,229.0,229.0,0,2150
24,2022-06-28 13:05:00+05:30,229.0,229.0,229.0,229.0,0,2150
25,2022-06-28 13:06:00+05:30,229.0,229.0,229.0,229.0,0,2150
26,2022-06-28 13:07:00+05:30,229.0,229.0,229.0,229.0,0,2150
27,2022-06-28 13:08:00+05:30,229.0,229.0,229.0,229.0,0,2150
28,2022-06-28 13:09:00+05:30,229.0,229.0,229.0,229.0,0,2150
29,2022-06-28 13:10:00+05:30,229.0,229.0,229.0,229.0,0,2150
30,2022-06-28 13:11:00+05:30,229.0,229.0,229.0,229.0,0,2150
31,2022-06-28 13:12:00+05:30,229.0,229.0,229.0,229.0,0,2150
32,2022-06-28 13:13:00+05:30,229.0,229.0,229.0,229.0,0,2150
33,2022-06-28 13:14:00+05:30,229.0,229.0,229.0,229.0,0,2150
34,2022-06-28 13:15:00+05:30,229.0,229.0,229.0,229.0,0,2150
35,2022-06-28 13:16:00+05:30,229.0,229.0,229.0,229.0,0,2150
36,2022-06-28 13:17:00+05:30,229.0,229.0,229.0,229.0,0,2150
37,2022-06-28 13:18:00+05:30,229.0,229.0,229.0,229.0,0,2150
38,2022-06-28 13:19:00+05:30,229.0,229.0,229.0,229.0,0,2150
39,2022-06-28 13:20:00+05:30,229.0,229.0,229.0,229.0,0,2150
40,2022-06-28 13:21:00+05:30,229.0,229.0,229.0,229.0,0,2150
41,2022-06-28 13:22:00+05:30,229.0,229.0,229.0,229.0,0,2150
42,2022-06-28 13:23:00+05:30,229.0,229.0,229.0,229.0,0,2150
43,2022-06-28 13:24:00+05:30,229.0,229.0,229.0,229.0,0,2150
44,2022-06-28 13:25:00+05:30,229.0,229.0,229.0,229.0,0,2150
45,2022-06-28 13:26:00+05:30,229.0,229.0,229.0,229.0,0,2150
46,2022-06-28 13:27:00+05:30,229.0,229.0,229.0,229.0,0,2150
47,2022-06-28 13:28:00+05:30,229.0,229.0,229.0,229.0,0,2150
48,2022-06-28 13:29:00+05:30,229.0,229.0,229.0,229.0,0,2150
49,2022-06-28 13:30:00+05:30,229.0,229.0,229.0,229.0,0,2150
50,2022-06-28 13:31:00+05:30,229.0,229.0,229.0,229.0,0,2150
51,2022-06-28 13:32:00+05:30,229.0,229.0,229.0,229.0,0,2150
52,2022-06-28 13:33:00+05:30,229.0,229.0,229.0,229.0,0,2150
53,2022-06-28 13:34:00+05:30,229.0,229.0,229.0,229.0,0,2150
54,2022-06-28 13:35:00+05:30,229.0,229.0,229.0,229.0,0,2150
55,2022-06-28 13:36:00+05:30,229.0,229.0,229.0,229.0,0,2150
56,2022-06-28 13:37:00+05:30,229.0,229.0,229.0,229.0,0,2150
57,2022-06-28 13:38:00+05:30,229.0,229.0,229.0,229.0,0,2150
58,2022-06-28 13:39:00+05:30,229.0,229.0,229.0,229.0,0,2150
59,2022-06-28 13:40:00+05:30,229.0,229.0,229.0,229.0,0,2150
60,2022-06-28 13:41:00+05:30,229.0,229.0,229.0,229.0,0,2150
61,2022-06-28 13:42:00+05:30,229.0,229.0,229.0,229.0,0,2150
62,2022-06-28 13:43:00+05:30,229.0,229.0,229.0,229.0,0,2150
63,2022-06-28 13:44:00+05:30,229.0,229.0,229.0,229.0,0,2150
64,2022-06-28 13:45:00+05:30,229.0,229.0,229.0,229.0,0,2150
65,2022-06-28 13:46:00+05:30,229.0,229.0,229.0,229.0,0,2150
66,2022-06-28 13:47:00+05:30,229.0,229.0,229.0,229.0,0,2150
67,2022-06-28 13:48:00+05:30,229.0,229.0,229.0,229.0,0,2150
68,2022-06-28 13:49:00+05:30,229.0,229.0,229.0,229.0,0,2150
69,2022-06-28 13:50:00+05:30,229.0,229.0,229.0,229.0,0,2150
70,2022-06-28 13:51:00+05:30,229.0,229.0,229.0,229.0,0,2150
71,2022-06-28 13:52:00+05:30,229.0,229.0,229.0,229.0,0,2150
72,2022-06-28 13:53:00+05:30,229.0,229.0,229.0,229.0,0,2150
73,2022-06-28 13:54:00+05:30,229.0,229.0,229.0,229.0,0,2150
74,2022-06-28 13:55:00+05:30,229.0,229.0,229.0,229.0,0,2150
75,2022-06-28 13:56:00+05:30,229.0,229.0,229.0,229.0,0,2150
76,2022-06-28 13:57:00+05:30,229.0,229.0,229.0,229.0,0,2150
77,2022-06-28 13:58:00+05:30,229.0,229.0,229.0,229.0,0,2150
78,2022-06-28 13:59:00+05:30,229.0,229.0,229.0,229.0,0,2150
79,2022-06-28 14:00:00+05:30,229.0,229.0,229.0,229.0,0,2150
80,2022-06-28 14:01:00+05:30,229.0,229.0,229.0,229.0,0,2150
81,2022-06-28 14:02:00+05:30,229.0,229.0,229.0,229.0,0,2150
82,2022-06-28 14:03:00+05:30,229.0,229.0,229.0,229.0,0,2150
83,2022-06-28 14:04:00+05:30,229.0,229.0,229.0,229.0,0,2150
84,2022-06-28 14:05:00+05:30,229.0,229.0,229.0,229.0,0,2150
85,2022-06-28 14:06:00+05:30,229.0,229.0,229.0,229.0,0,2150
86,2022-06-28 14:07:00+05:30,229.0,229.0,229.0,229.0,0,2150
87,2022-06-28 14:08:00+05:30,229.0,229.0,229.0,229.0,0,2150
88,2022-06-28 14:09:00+05:30,229.0,229.0,229.0,229.0,0,2150
89,2022-06-28 14:10:00+05:30,229.0,229.0,229.0,229.0,0,2150
90,2022-06-28 14:11:00+05:30,229.0,229.0,229.0,229.0,0,2150
91,2022-06-28 14:12:00+05:30,229.0,229.0,229.0,229.0,0,2150
92,2022-06-28 14:15:00+05:30,229.0,229.0,229.0,229.0,0,2150
93,2022-06-28 14:16:00+05:30,229.0,229.0,229.0,229.0,0,2150
94,2022-06-28 14:17:00+05:30,229.0,229.0,229.0,229.0,0,2150
95,2022-06-28 14:18:00+05:30,229.0,229.0,229.0,229.0,0,2150
96,2022-06-28 14:19:00+05:30,229.0,229.0,229.0,229.0,0,2150
97,2022-06-28 14:20:00+05:30,229.0,229.0,229.0,229.0,0,2150
98,2022-06-28 14:21:00+05:30,229.0,229.0,229.0,229.0,0,2150
99,2022-06-28 14:22:00+05:30,229.0,229.0,229.0,229.0,0,2150
100,2022-06-28 14:23:00+05:30,229.0,229.0,229.0,229.0,0,2150
101,2022-06-28 14:24:00+05:30,229.0,229.0,229.0,229.0,0,2150
102,2022-06-28 14:25:00+05:30,229.0,229.0,229.0,229.0,0,2150
103,2022-06-28 14:26:00+05:30,229.0,229.0,229.0,229.0,0,2150
104,2022-06-28 14:27:00+05:30,229.0,229.0,229.0,229.0,0,2150
105,2022-06-28 14:28:00+05:30,229.0,229.0,229.0,229.0,0,2150
106,2022-06-28 14:29:00+05:30,229.0,229.0,229.0,229.0,0,2150
107,2022-06-28 14:30:00+05:30,229.0,229.0,229.0,229.0,0,2150
108,2022-06-28 14:31:00+05:30,229.0,229.0,229.0,229.0,0,2150
109,2022-06-28 14:32:00+05:30,229.0,229.0,229.0,229.0,0,2150
110,2022-06-28 14:33:00+05:30,229.0,229.0,229.0,229.0,0,2150
111,2022-06-28 14:34:00+05:30,229.0,229.0,229.0,229.0,0,2150
112,2022-06-28 14:35:00+05:30,229.0,229.0,229.0,229.0,0,2150
113,2022-06-28 14:36:00+05:30,229.0,229.0,229.0,229.0,0,2150
114,2022-06-28 14:37:00+05:30,229.0,229.0,229.0,229.0,0,2150
115,2022-06-28 14:38:00+05:30,229.0,229.0,229.0,229.0,0,2150
116,2022-06-28 14:39:00+05:30,229.0,229.0,229.0,229.0,0,2150
117,2022-06-28 14:40:00+05:30,229.0,229.0,229.0,229.0,0,2150
118,2022-06-28 14:41:00+05:30,229.0,229.0,229.0,229.0,0,2150
119,2022-06-28 14:42:00+05:30,229.0,229.0,229.0,229.0,0,2150
120,2022-06-28 14:46:00+05:30,229.0,229.0,229.0,229.0,0,2150
121,2022-06-28 14:47:00+05:30,229.0,229.0,229.0,229.0,0,2150
122,2022-06-28 14:55:00+05:30,229.0,229.0,229.0,229.0,0,2150
123,2022-06-28 14:56:00+05:30,229.0,229.0,229.0,229.0,0,2150
124,2022-06-28 14:59:00+05:30,229.0,229.0,229.0,229.0,0,2150
125,2022-06-28 15:00:00+05:30,229.0,229.0,229.0,229.0,0,2150
126,2022-06-28 15:01:00+05:30,229.0,229.0,229.0,229.0,0,2150
127,2022-06-28 15:06:00+05:30,229.0,229.0,229.0,229.0,0,2150
128,2022-06-28 15:28:00+05:30,229.0,229.0,229.0,229.0,0,2150
129,2022-06-28 15:29:00+05:30,229.0,229.0,229.0,229.0,0,2150
130,2022-07-26 11:01:00+05:30,186.5,186.5,186.5,186.5,0,3225
131,2022-07-26 11:10:00+05:30,186.5,186.5,186.5,186.5,0,3225
132,2022-07-26 11:11:00+05:30,186.5,186.5,186.5,186.5,0,3225
133,2022-07-26 11:12:00+05:30,186.5,186.5,186.5,186.5,0,3225
134,2022-07-26 11:13:00+05:30,186.5,186.5,186.5,186.5,0,3225
135,2022-07-26 11:14:00+05:30,186.5,186.5,186.5,186.5,0,3225
136,2022-07-26 11:15:00+05:30,186.5,186.5,186.5,186.5,0,3225
137,2022-07-26 11:16:00+05:30,186.5,186.5,186.5,186.5,0,3225
138,2022-07-26 11:17:00+05:30,186.5,186.5,186.5,186.5,0,3225
