,date,open,high,low,close,volume,oi
0,2022-06-21 13:17:00+05:30,112.5,112.5,112.5,112.5,0,2150
1,2022-06-21 13:18:00+05:30,112.5,112.5,112.5,112.5,0,2150
2,2022-06-21 13:19:00+05:30,112.5,112.5,112.5,112.5,0,2150
3,2022-06-21 13:20:00+05:30,112.5,112.5,112.5,112.5,0,2150
4,2022-06-21 13:21:00+05:30,112.5,112.5,112.5,112.5,0,2150
5,2022-06-21 13:22:00+05:30,112.5,112.5,112.5,112.5,0,2150
6,2022-06-21 13:23:00+05:30,112.5,112.5,112.5,112.5,0,2150
7,2022-06-21 13:24:00+05:30,112.5,112.5,112.5,112.5,0,2150
8,2022-06-21 13:25:00+05:30,112.5,112.5,112.5,112.5,0,2150
9,2022-06-21 13:26:00+05:30,112.5,112.5,112.5,112.5,0,2150
10,2022-06-21 13:27:00+05:30,112.5,112.5,112.5,112.5,0,2150
11,2022-06-21 13:28:00+05:30,112.5,112.5,112.5,112.5,0,2150
12,2022-06-21 13:29:00+05:30,112.5,112.5,112.5,112.5,0,2150
13,2022-06-21 13:30:00+05:30,112.5,112.5,112.5,112.5,0,2150
14,2022-06-21 13:31:00+05:30,112.5,112.5,112.5,112.5,0,2150
15,2022-06-21 13:32:00+05:30,112.5,112.5,112.5,112.5,0,2150
16,2022-06-21 13:33:00+05:30,112.5,112.5,112.5,112.5,0,2150
17,2022-06-21 13:34:00+05:30,112.5,112.5,112.5,112.5,0,2150
18,2022-06-21 13:35:00+05:30,112.5,112.5,112.5,112.5,0,2150
19,2022-06-21 13:36:00+05:30,112.5,112.5,112.5,112.5,0,2150
20,2022-06-21 13:37:00+05:30,112.5,112.5,112.5,112.5,0,2150
21,2022-06-21 13:38:00+05:30,112.5,112.5,112.5,112.5,0,2150
22,2022-06-21 13:39:00+05:30,112.5,112.5,112.5,112.5,0,2150
23,2022-06-21 13:40:00+05:30,112.5,112.5,112.5,112.5,0,2150
24,2022-06-21 13:41:00+05:30,112.5,112.5,112.5,112.5,0,2150
25,2022-06-21 13:42:00+05:30,112.5,112.5,112.5,112.5,0,2150
26,2022-06-21 13:43:00+05:30,112.5,112.5,112.5,112.5,0,2150
27,2022-06-21 13:44:00+05:30,112.5,112.5,112.5,112.5,0,2150
28,2022-06-21 13:45:00+05:30,112.5,112.5,112.5,112.5,0,2150
29,2022-06-21 13:46:00+05:30,112.5,112.5,112.5,112.5,0,2150
30,2022-06-21 13:47:00+05:30,112.5,112.5,112.5,112.5,0,2150
31,2022-06-21 13:48:00+05:30,112.5,112.5,112.5,112.5,0,2150
32,2022-06-21 13:49:00+05:30,112.5,112.5,112.5,112.5,0,2150
33,2022-06-21 13:50:00+05:30,112.5,112.5,112.5,112.5,0,2150
34,2022-06-21 13:51:00+05:30,112.5,112.5,112.5,112.5,0,2150
35,2022-06-21 13:52:00+05:30,112.5,112.5,112.5,112.5,0,2150
36,2022-06-21 13:53:00+05:30,112.5,112.5,112.5,112.5,0,2150
37,2022-06-21 13:54:00+05:30,112.5,112.5,112.5,112.5,0,2150
38,2022-06-21 13:55:00+05:30,112.5,112.5,112.5,112.5,0,2150
39,2022-06-21 13:56:00+05:30,112.5,112.5,112.5,112.5,0,2150
40,2022-06-21 13:57:00+05:30,112.5,112.5,112.5,112.5,0,2150
41,2022-06-21 13:58:00+05:30,112.5,112.5,112.5,112.5,0,2150
42,2022-06-21 13:59:00+05:30,112.5,112.5,112.5,112.5,0,2150
43,2022-06-21 14:00:00+05:30,112.5,112.5,112.5,112.5,0,2150
44,2022-06-21 14:01:00+05:30,112.5,112.5,112.5,112.5,0,2150
45,2022-06-21 14:02:00+05:30,112.5,112.5,112.5,112.5,0,2150
46,2022-06-21 14:03:00+05:30,112.5,112.5,112.5,112.5,0,2150
47,2022-06-21 14:04:00+05:30,112.5,112.5,112.5,112.5,0,2150
48,2022-06-21 14:05:00+05:30,112.5,112.5,112.5,112.5,0,2150
49,2022-06-21 14:06:00+05:30,112.5,112.5,112.5,112.5,0,2150
50,2022-06-21 14:07:00+05:30,112.5,112.5,112.5,112.5,0,2150
51,2022-06-21 14:08:00+05:30,112.5,112.5,112.5,112.5,0,2150
52,2022-06-21 14:09:00+05:30,112.5,112.5,112.5,112.5,0,2150
53,2022-06-21 14:10:00+05:30,112.5,112.5,112.5,112.5,0,2150
54,2022-06-21 14:11:00+05:30,112.5,112.5,112.5,112.5,0,2150
55,2022-06-21 14:12:00+05:30,112.5,112.5,112.5,112.5,0,2150
56,2022-06-21 14:13:00+05:30,112.5,112.5,112.5,112.5,0,2150
57,2022-06-21 14:14:00+05:30,112.5,112.5,112.5,112.5,0,2150
58,2022-06-21 14:15:00+05:30,112.5,112.5,112.5,112.5,0,2150
59,2022-06-21 14:16:00+05:30,112.5,112.5,112.5,112.5,0,2150
60,2022-06-21 14:17:00+05:30,112.5,112.5,112.5,112.5,0,2150
61,2022-06-21 14:18:00+05:30,112.5,112.5,112.5,112.5,0,2150
62,2022-06-21 14:19:00+05:30,112.5,112.5,112.5,112.5,0,2150
63,2022-06-21 14:20:00+05:30,112.5,112.5,112.5,112.5,0,2150
64,2022-06-21 14:21:00+05:30,112.5,112.5,112.5,112.5,0,2150
65,2022-06-21 14:22:00+05:30,112.5,112.5,112.5,112.5,0,2150
66,2022-06-21 14:23:00+05:30,112.5,112.5,112.5,112.5,0,2150
67,2022-06-21 14:24:00+05:30,112.5,112.5,112.5,112.5,0,2150
68,2022-06-21 14:25:00+05:30,112.5,112.5,112.5,112.5,0,2150
69,2022-06-21 14:26:00+05:30,112.5,112.5,112.5,112.5,0,2150
70,2022-06-21 14:27:00+05:30,112.5,112.5,112.5,112.5,0,2150
71,2022-06-21 14:28:00+05:30,112.5,112.5,112.5,112.5,0,2150
72,2022-06-21 14:29:00+05:30,112.5,112.5,112.5,112.5,0,2150
73,2022-06-21 14:30:00+05:30,112.5,112.5,112.5,112.5,0,2150
74,2022-06-21 14:31:00+05:30,112.5,112.5,112.5,112.5,0,2150
75,2022-06-21 14:32:00+05:30,112.5,112.5,112.5,112.5,0,2150
76,2022-06-21 14:33:00+05:30,112.5,112.5,112.5,112.5,0,2150
77,2022-06-21 14:34:00+05:30,112.5,112.5,106.1,106.1,1075,1075
78,2022-06-21 14:35:00+05:30,106.1,106.1,106.1,106.1,0,1075
79,2022-06-21 14:36:00+05:30,106.1,106.1,106.1,106.1,0,1075
80,2022-06-21 14:37:00+05:30,106.1,106.1,106.1,106.1,0,1075
81,2022-06-21 14:38:00+05:30,106.1,106.1,106.1,106.1,0,1075
82,2022-06-21 14:39:00+05:30,106.1,106.1,106.1,106.1,0,1075
