,date,open,high,low,close,volume,oi
0,2022-06-30 11:06:00+05:30,148.0,148.0,148.0,148.0,0,0
1,2022-06-30 11:07:00+05:30,149.0,149.0,149.0,149.0,1075,1075
2,2022-06-30 11:22:00+05:30,149.0,149.0,149.0,149.0,0,1075
3,2022-06-30 11:28:00+05:30,149.0,149.0,149.0,149.0,0,1075
4,2022-06-30 11:29:00+05:30,149.0,149.0,149.0,149.0,0,1075
5,2022-06-30 11:30:00+05:30,149.0,149.0,149.0,149.0,0,1075
6,2022-06-30 11:31:00+05:30,149.0,149.0,149.0,149.0,0,1075
7,2022-06-30 11:44:00+05:30,149.0,149.0,149.0,149.0,0,1075
8,2022-06-30 11:52:00+05:30,149.0,149.0,149.0,149.0,0,1075
9,2022-06-30 11:53:00+05:30,149.0,149.0,149.0,149.0,0,1075
10,2022-06-30 11:54:00+05:30,149.0,149.0,149.0,149.0,0,1075
11,2022-06-30 11:56:00+05:30,149.0,149.0,149.0,149.0,0,1075
12,2022-06-30 11:57:00+05:30,149.0,149.0,149.0,149.0,0,1075
13,2022-06-30 11:59:00+05:30,149.0,149.0,149.0,149.0,0,1075
14,2022-06-30 12:00:00+05:30,149.0,149.0,149.0,149.0,0,1075
15,2022-06-30 12:01:00+05:30,149.0,149.0,149.0,149.0,0,1075
16,2022-06-30 12:02:00+05:30,149.0,149.0,149.0,149.0,0,1075
17,2022-06-30 12:03:00+05:30,149.0,149.0,149.0,149.0,0,1075
18,2022-06-30 12:04:00+05:30,149.0,149.0,149.0,149.0,0,1075
19,2022-06-30 12:05:00+05:30,149.0,149.0,149.0,149.0,0,1075
20,2022-06-30 12:06:00+05:30,149.0,149.0,149.0,149.0,0,1075
21,2022-06-30 12:07:00+05:30,149.0,149.0,149.0,149.0,0,1075
22,2022-06-30 12:08:00+05:30,149.0,149.0,149.0,149.0,0,1075
23,2022-06-30 12:23:00+05:30,149.0,149.0,149.0,149.0,0,1075
24,2022-06-30 12:24:00+05:30,149.0,149.0,149.0,149.0,0,1075
25,2022-06-30 12:25:00+05:30,149.0,149.0,149.0,149.0,2150,2150
26,2022-06-30 12:26:00+05:30,149.0,149.0,149.0,149.0,0,2150
27,2022-06-30 12:27:00+05:30,149.0,149.0,149.0,149.0,0,2150
28,2022-06-30 12:28:00+05:30,149.0,149.0,147.8,147.8,3225,4300
29,2022-06-30 12:29:00+05:30,147.8,147.8,147.8,147.8,0,4300
30,2022-06-30 12:30:00+05:30,147.7,147.7,147.7,147.7,2150,4300
31,2022-06-30 12:39:00+05:30,147.7,147.7,147.7,147.7,0,4300
32,2022-06-30 12:40:00+05:30,147.7,147.7,147.7,147.7,0,4300
33,2022-06-30 12:43:00+05:30,147.7,147.7,147.7,147.7,0,4300
34,2022-06-30 12:44:00+05:30,147.7,147.7,147.7,147.7,0,4300
35,2022-06-30 12:54:00+05:30,147.7,147.7,147.7,147.7,0,4300
36,2022-06-30 12:55:00+05:30,147.7,147.7,147.7,147.7,0,4300
37,2022-06-30 12:56:00+05:30,147.7,147.7,147.7,147.7,0,4300
38,2022-06-30 12:57:00+05:30,147.7,147.7,147.7,147.7,0,4300
39,2022-06-30 13:01:00+05:30,147.7,147.7,147.7,147.7,0,4300
40,2022-06-30 13:09:00+05:30,147.7,147.7,147.7,147.7,0,4300
41,2022-06-30 13:15:00+05:30,147.7,147.7,147.7,147.7,0,4300
42,2022-07-22 10:32:00+05:30,112.0,112.0,112.0,112.0,0,9675
43,2022-07-22 10:36:00+05:30,112.0,112.0,112.0,112.0,0,9675
44,2022-07-22 10:37:00+05:30,112.0,112.0,112.0,112.0,0,9675
45,2022-07-22 10:39:00+05:30,112.0,112.0,112.0,112.0,0,9675
46,2022-07-22 10:47:00+05:30,112.0,112.0,112.0,112.0,0,9675
47,2022-07-22 11:35:00+05:30,110.0,110.0,110.0,110.0,1075,9675
48,2022-07-22 11:36:00+05:30,110.0,110.0,110.0,110.0,0,9675
49,2022-07-22 11:38:00+05:30,110.0,110.0,110.0,110.0,0,9675
50,2022-07-22 13:01:00+05:30,110.0,110.0,110.0,110.0,0,9675
51,2022-07-28 11:16:00+05:30,99.25,99.25,99.25,99.25,0,9675
52,2022-07-28 11:17:00+05:30,99.25,99.25,99.25,99.25,0,9675
53,2022-07-28 11:18:00+05:30,99.25,99.25,99.25,99.25,3225,8600
54,2022-07-28 11:19:00+05:30,99.0,99.0,99.0,99.0,3225,8600
55,2022-07-28 11:20:00+05:30,99.0,99.0,99.0,99.0,0,8600
56,2022-07-28 11:21:00+05:30,99.0,99.0,99.0,99.0,0,8600
57,2022-07-28 11:22:00+05:30,99.0,99.0,99.0,99.0,0,8600
58,2022-07-28 11:23:00+05:30,99.0,99.0,99.0,99.0,0,8600
59,2022-07-28 11:24:00+05:30,99.0,99.0,99.0,99.0,0,8600
60,2022-07-28 11:25:00+05:30,99.0,99.0,99.0,99.0,0,8600
61,2022-07-28 11:26:00+05:30,99.0,99.0,99.0,99.0,0,8600
62,2022-07-28 11:27:00+05:30,99.0,99.0,99.0,99.0,0,8600
63,2022-07-28 11:28:00+05:30,99.0,99.0,99.0,99.0,0,8600
64,2022-07-28 11:29:00+05:30,99.0,99.0,99.0,99.0,0,8600
65,2022-07-28 11:30:00+05:30,99.0,99.0,99.0,99.0,0,8600
66,2022-07-28 11:31:00+05:30,99.0,99.0,99.0,99.0,0,8600
67,2022-07-28 11:32:00+05:30,99.0,99.0,99.0,99.0,0,8600
68,2022-07-28 11:35:00+05:30,99.0,99.0,99.0,99.0,0,8600
69,2022-07-28 11:36:00+05:30,99.0,99.0,99.0,99.0,0,8600
70,2022-07-28 11:37:00+05:30,99.0,99.0,99.0,99.0,0,8600
71,2022-07-28 11:38:00+05:30,99.0,99.0,99.0,99.0,0,8600
72,2022-07-28 11:39:00+05:30,99.0,99.0,99.0,99.0,0,8600
73,2022-07-28 11:40:00+05:30,99.0,99.0,99.0,99.0,0,8600
74,2022-07-28 11:42:00+05:30,99.0,99.0,99.0,99.0,0,8600
75,2022-07-28 11:43:00+05:30,99.0,99.0,99.0,99.0,0,8600
76,2022-07-28 11:44:00+05:30,99.0,99.0,99.0,99.0,0,8600
77,2022-07-28 11:45:00+05:30,99.0,99.0,99.0,99.0,0,8600
78,2022-07-28 11:46:00+05:30,99.0,99.0,99.0,99.0,0,8600
79,2022-07-28 11:47:00+05:30,99.0,99.0,99.0,99.0,0,8600
80,2022-07-28 11:48:00+05:30,99.0,99.0,99.0,99.0,0,8600
81,2022-07-28 11:49:00+05:30,99.0,99.0,99.0,99.0,0,8600
82,2022-07-28 11:50:00+05:30,99.0,99.0,99.0,99.0,0,8600
83,2022-07-28 11:51:00+05:30,99.0,99.0,99.0,99.0,0,8600
84,2022-07-28 11:52:00+05:30,99.0,99.0,99.0,99.0,0,8600
85,2022-07-28 11:53:00+05:30,99.0,99.0,99.0,99.0,0,8600
86,2022-07-28 11:54:00+05:30,99.0,99.0,99.0,99.0,0,8600
87,2022-07-28 11:56:00+05:30,99.0,99.0,99.0,99.0,0,8600
88,2022-07-28 11:57:00+05:30,99.0,99.0,99.0,99.0,0,8600
89,2022-07-28 11:58:00+05:30,99.0,99.0,99.0,99.0,0,8600
90,2022-07-28 11:59:00+05:30,99.0,99.0,99.0,99.0,0,8600
91,2022-07-28 12:00:00+05:30,99.0,99.0,99.0,99.0,0,8600
92,2022-07-28 12:01:00+05:30,99.0,99.0,99.0,99.0,0,8600
93,2022-07-28 12:02:00+05:30,99.0,99.0,99.0,99.0,0,8600
94,2022-07-28 12:03:00+05:30,99.0,99.0,99.0,99.0,0,8600
95,2022-07-28 12:04:00+05:30,99.0,99.0,99.0,99.0,0,8600
96,2022-07-28 12:05:00+05:30,99.0,99.0,99.0,99.0,0,8600
97,2022-07-28 12:06:00+05:30,99.0,99.0,99.0,99.0,0,8600
98,2022-07-28 12:08:00+05:30,99.0,99.0,99.0,99.0,0,8600
99,2022-07-28 12:09:00+05:30,99.0,99.0,99.0,99.0,0,8600
100,2022-07-28 12:10:00+05:30,99.0,99.0,99.0,99.0,0,8600
101,2022-07-28 12:11:00+05:30,99.0,99.0,99.0,99.0,0,8600
102,2022-07-28 12:12:00+05:30,99.0,99.0,99.0,99.0,0,8600
103,2022-07-28 12:13:00+05:30,99.0,99.0,99.0,99.0,0,8600
104,2022-07-28 12:14:00+05:30,99.0,99.0,99.0,99.0,0,8600
105,2022-07-28 12:15:00+05:30,99.0,99.0,99.0,99.0,0,8600
106,2022-07-28 12:17:00+05:30,99.0,99.0,99.0,99.0,0,8600
107,2022-07-28 12:18:00+05:30,99.0,99.0,99.0,99.0,0,8600
108,2022-07-28 12:20:00+05:30,99.0,99.0,99.0,99.0,0,8600
109,2022-07-28 12:22:00+05:30,99.0,99.0,99.0,99.0,0,8600
110,2022-07-28 12:23:00+05:30,99.0,99.0,99.0,99.0,0,8600
111,2022-07-28 12:25:00+05:30,99.0,99.0,99.0,99.0,0,8600
112,2022-07-28 12:26:00+05:30,99.0,99.0,99.0,99.0,0,8600
113,2022-07-28 12:27:00+05:30,99.0,99.0,99.0,99.0,0,8600
114,2022-07-28 12:28:00+05:30,99.0,99.0,99.0,99.0,0,8600
115,2022-07-28 12:30:00+05:30,99.0,99.0,99.0,99.0,0,8600
116,2022-07-28 12:31:00+05:30,99.0,99.0,99.0,99.0,0,8600
117,2022-07-28 12:32:00+05:30,99.0,99.0,99.0,99.0,0,8600
118,2022-07-28 12:34:00+05:30,99.0,99.0,99.0,99.0,0,8600
119,2022-07-28 12:36:00+05:30,99.0,99.0,99.0,99.0,0,8600
120,2022-07-28 12:40:00+05:30,99.0,99.0,99.0,99.0,0,8600
121,2022-07-28 12:41:00+05:30,99.0,99.0,99.0,99.0,0,8600
122,2022-07-28 12:43:00+05:30,99.0,99.0,99.0,99.0,0,8600
123,2022-07-28 12:45:00+05:30,99.0,99.0,99.0,99.0,0,8600
124,2022-07-28 12:46:00+05:30,99.0,99.0,99.0,99.0,0,8600
125,2022-07-28 12:47:00+05:30,99.0,99.0,99.0,99.0,0,8600
126,2022-07-28 12:49:00+05:30,99.0,99.0,99.0,99.0,0,8600
127,2022-07-28 12:51:00+05:30,99.0,99.0,99.0,99.0,0,8600
128,2022-07-28 12:52:00+05:30,99.0,99.0,99.0,99.0,0,8600
129,2022-07-28 12:54:00+05:30,99.0,99.0,99.0,99.0,0,8600
130,2022-07-28 12:56:00+05:30,99.0,99.0,99.0,99.0,0,8600
131,2022-07-28 12:57:00+05:30,99.0,99.0,99.0,99.0,0,8600
132,2022-07-28 13:02:00+05:30,99.0,99.0,99.0,99.0,0,8600
