,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,38.35,38.35,38.35,38.35,0,0
1,2022-06-20 09:19:00+05:30,38.35,38.35,38.35,38.35,0,45150
2,2022-06-20 09:20:00+05:30,38.35,38.35,38.35,38.35,0,45150
3,2022-06-20 09:21:00+05:30,38.35,38.35,38.35,38.35,0,45150
4,2022-06-20 09:22:00+05:30,38.35,38.35,38.35,38.35,0,45150
5,2022-06-20 09:23:00+05:30,38.35,38.35,38.35,38.35,0,45150
6,2022-06-20 09:24:00+05:30,38.35,38.35,38.35,38.35,0,45150
7,2022-06-20 09:25:00+05:30,38.35,38.35,38.35,38.35,0,45150
8,2022-06-20 09:26:00+05:30,38.35,38.35,38.35,38.35,0,45150
9,2022-06-20 09:27:00+05:30,38.35,38.35,38.35,38.35,0,45150
10,2022-06-20 09:28:00+05:30,38.35,38.35,38.35,38.35,0,45150
11,2022-06-20 09:29:00+05:30,38.35,38.35,38.35,38.35,0,45150
12,2022-06-20 09:30:00+05:30,38.35,38.35,38.35,38.35,0,45150
13,2022-06-20 09:31:00+05:30,38.35,38.35,38.35,38.35,0,45150
14,2022-06-20 09:32:00+05:30,38.35,38.35,38.35,38.35,0,45150
15,2022-06-20 09:33:00+05:30,38.35,38.35,38.35,38.35,0,45150
16,2022-06-20 09:34:00+05:30,38.35,38.35,38.35,38.35,0,45150
17,2022-06-20 09:35:00+05:30,38.35,38.35,38.35,38.35,0,45150
18,2022-06-20 09:36:00+05:30,38.35,38.35,38.35,38.35,0,45150
19,2022-06-20 09:37:00+05:30,38.35,45.4,38.35,45.4,1075,46225
20,2022-06-20 09:38:00+05:30,45.4,45.4,45.4,45.4,0,46225
21,2022-06-20 09:39:00+05:30,45.4,45.4,45.4,45.4,0,46225
22,2022-06-20 09:40:00+05:30,45.4,45.4,45.4,45.4,0,46225
23,2022-06-20 09:41:00+05:30,45.4,45.4,45.4,45.4,0,46225
24,2022-06-20 09:42:00+05:30,45.4,45.4,45.4,45.4,0,46225
25,2022-06-20 09:43:00+05:30,45.4,45.4,45.4,45.4,0,46225
26,2022-06-20 09:44:00+05:30,45.4,45.4,45.4,45.4,0,46225
27,2022-06-20 09:45:00+05:30,45.4,45.4,45.4,45.4,0,46225
28,2022-06-20 09:46:00+05:30,45.4,45.4,45.4,45.4,0,46225
29,2022-06-20 09:47:00+05:30,45.4,45.4,45.4,45.4,0,46225
30,2022-06-20 09:48:00+05:30,45.4,45.4,45.4,45.4,0,46225
31,2022-06-20 09:49:00+05:30,45.4,45.4,45.4,45.4,0,46225
32,2022-06-20 09:50:00+05:30,45.4,45.4,45.4,45.4,0,46225
33,2022-06-20 09:51:00+05:30,45.4,45.4,45.4,45.4,0,46225
34,2022-06-20 09:52:00+05:30,45.4,45.4,45.4,45.4,0,46225
35,2022-06-20 09:53:00+05:30,45.4,45.4,45.4,45.4,0,46225
36,2022-06-20 09:54:00+05:30,45.4,45.4,45.4,45.4,0,46225
37,2022-06-20 09:55:00+05:30,45.4,45.4,45.4,45.4,0,46225
38,2022-06-20 09:56:00+05:30,45.4,45.4,45.4,45.4,0,46225
39,2022-06-20 09:57:00+05:30,45.4,45.4,45.4,45.4,0,46225
40,2022-06-20 09:58:00+05:30,45.4,45.4,45.4,45.4,0,46225
41,2022-06-20 09:59:00+05:30,45.4,45.4,45.4,45.4,0,46225
42,2022-06-20 10:00:00+05:30,45.4,45.4,45.4,45.4,0,46225
43,2022-06-20 10:01:00+05:30,45.4,45.4,45.4,45.4,0,46225
44,2022-06-20 10:02:00+05:30,45.4,45.4,45.4,45.4,0,46225
45,2022-06-20 10:03:00+05:30,45.4,45.4,45.4,45.4,0,46225
46,2022-06-20 10:04:00+05:30,45.4,45.4,45.4,45.4,0,46225
47,2022-06-20 10:05:00+05:30,45.4,45.4,45.4,45.4,0,46225
48,2022-06-20 10:06:00+05:30,45.4,45.4,45.4,45.4,0,46225
49,2022-06-20 10:07:00+05:30,45.4,45.4,45.4,45.4,0,46225
50,2022-06-20 10:08:00+05:30,45.4,45.4,45.4,45.4,0,46225
51,2022-06-20 10:09:00+05:30,45.4,45.4,45.4,45.4,0,46225
52,2022-06-20 10:10:00+05:30,45.4,45.4,45.4,45.4,0,46225
53,2022-06-20 10:11:00+05:30,45.4,45.4,45.4,45.4,0,46225
54,2022-06-20 10:12:00+05:30,45.4,45.4,45.4,45.4,0,46225
55,2022-06-20 10:13:00+05:30,45.4,45.4,45.4,45.4,0,46225
56,2022-06-20 10:14:00+05:30,45.4,45.4,45.4,45.4,0,46225
57,2022-06-20 10:15:00+05:30,45.4,45.4,45.4,45.4,0,46225
58,2022-06-20 10:16:00+05:30,45.4,45.4,45.4,45.4,0,46225
59,2022-06-20 10:17:00+05:30,45.4,45.4,45.4,45.4,0,46225
60,2022-06-20 10:18:00+05:30,45.4,45.4,45.4,45.4,0,46225
61,2022-06-20 10:19:00+05:30,45.4,45.4,44.2,44.2,1075,46225
62,2022-06-20 10:20:00+05:30,44.2,44.2,44.2,44.2,0,46225
63,2022-06-20 10:21:00+05:30,44.2,44.2,44.2,44.2,0,46225
64,2022-06-20 10:22:00+05:30,44.2,44.2,44.2,44.2,0,46225
65,2022-06-20 10:23:00+05:30,44.2,44.2,44.2,44.2,0,46225
66,2022-06-20 10:24:00+05:30,44.2,44.2,44.2,44.2,0,46225
67,2022-06-20 10:25:00+05:30,44.2,44.2,44.2,44.2,0,46225
68,2022-06-20 10:26:00+05:30,44.2,44.2,44.2,44.2,0,46225
69,2022-06-20 10:27:00+05:30,44.2,44.2,44.2,44.2,0,46225
70,2022-06-20 10:28:00+05:30,44.2,44.2,44.2,44.2,0,46225
71,2022-06-20 10:29:00+05:30,44.2,44.2,44.2,44.2,0,46225
72,2022-06-20 10:30:00+05:30,44.2,44.2,44.2,44.2,0,46225
73,2022-06-20 10:31:00+05:30,44.2,44.2,44.2,44.2,0,46225
74,2022-06-20 10:32:00+05:30,44.2,44.2,44.2,44.2,0,46225
75,2022-06-20 10:33:00+05:30,44.2,44.2,44.2,44.2,0,46225
76,2022-06-20 10:34:00+05:30,44.2,44.2,44.2,44.2,0,46225
77,2022-06-20 10:35:00+05:30,44.2,44.2,44.2,44.2,0,46225
78,2022-06-20 10:36:00+05:30,44.2,44.2,44.2,44.2,0,46225
79,2022-06-20 10:37:00+05:30,44.2,44.2,44.2,44.2,0,46225
80,2022-06-20 10:38:00+05:30,44.2,44.2,44.2,44.2,0,46225
81,2022-06-20 10:39:00+05:30,44.2,44.2,44.2,44.2,0,46225
82,2022-06-20 10:40:00+05:30,44.2,44.2,44.2,44.2,0,46225
83,2022-06-20 10:41:00+05:30,44.2,44.2,44.2,44.2,0,46225
84,2022-06-20 10:42:00+05:30,44.2,44.2,44.2,44.2,0,46225
85,2022-06-20 10:43:00+05:30,44.2,44.2,44.2,44.2,0,46225
86,2022-06-20 10:44:00+05:30,44.2,44.2,44.2,44.2,0,46225
87,2022-06-20 10:45:00+05:30,44.2,44.2,44.2,44.2,0,46225
88,2022-06-20 10:46:00+05:30,44.2,44.2,44.2,44.2,0,46225
89,2022-06-20 10:47:00+05:30,44.2,44.2,44.2,44.2,0,46225
90,2022-06-20 10:48:00+05:30,44.2,44.2,44.2,44.2,0,46225
91,2022-06-20 10:49:00+05:30,44.2,44.2,44.2,44.2,0,46225
92,2022-06-20 10:50:00+05:30,44.2,44.2,44.2,44.2,0,46225
93,2022-06-20 10:51:00+05:30,44.2,44.2,44.2,44.2,0,46225
94,2022-06-20 10:52:00+05:30,44.2,44.2,44.2,44.2,0,46225
95,2022-06-20 10:53:00+05:30,44.2,44.2,44.2,44.2,0,46225
96,2022-06-20 10:54:00+05:30,44.2,49.5,44.2,49.5,1075,45150
97,2022-06-20 10:55:00+05:30,49.5,49.5,49.5,49.5,0,45150
98,2022-06-20 10:56:00+05:30,49.5,49.5,49.5,49.5,0,45150
99,2022-06-20 10:57:00+05:30,49.5,49.5,49.5,49.5,0,45150
100,2022-06-20 10:58:00+05:30,49.5,49.5,49.5,49.5,0,45150
101,2022-06-20 10:59:00+05:30,49.5,51.25,49.5,51.25,1075,45150
102,2022-06-20 11:00:00+05:30,51.25,51.25,51.25,51.25,0,45150
103,2022-06-20 11:01:00+05:30,51.25,51.25,51.25,51.25,0,45150
104,2022-06-20 11:02:00+05:30,51.25,51.25,51.25,51.25,0,45150
105,2022-06-20 11:03:00+05:30,51.25,51.25,51.25,51.25,0,45150
106,2022-06-20 11:04:00+05:30,51.25,51.25,51.25,51.25,0,45150
107,2022-06-20 11:05:00+05:30,51.25,51.25,51.25,51.25,0,45150
108,2022-06-20 11:06:00+05:30,51.25,51.25,51.25,51.25,0,45150
109,2022-06-20 11:07:00+05:30,51.25,51.25,51.25,51.25,0,45150
110,2022-06-20 11:08:00+05:30,51.25,51.25,51.25,51.25,0,45150
111,2022-06-20 11:09:00+05:30,51.25,51.25,51.25,51.25,0,45150
112,2022-06-20 11:10:00+05:30,51.25,51.25,51.25,51.25,0,45150
113,2022-06-20 11:11:00+05:30,51.25,51.25,51.25,51.25,0,45150
114,2022-06-20 11:12:00+05:30,51.25,51.25,51.25,51.25,0,45150
115,2022-06-20 11:13:00+05:30,51.25,51.25,51.25,51.25,0,45150
116,2022-06-20 11:14:00+05:30,51.25,51.25,51.25,51.25,0,45150
117,2022-06-20 11:15:00+05:30,51.25,51.25,51.25,51.25,0,45150
118,2022-06-20 11:16:00+05:30,51.25,51.25,51.25,51.25,0,45150
119,2022-06-20 11:17:00+05:30,51.25,51.25,51.25,51.25,0,45150
120,2022-06-20 11:18:00+05:30,51.25,51.25,51.25,51.25,0,45150
121,2022-06-20 11:19:00+05:30,51.25,51.25,51.25,51.25,0,45150
122,2022-06-20 11:20:00+05:30,51.25,51.25,51.25,51.25,0,45150
123,2022-06-20 11:21:00+05:30,51.25,51.25,51.25,51.25,0,45150
124,2022-06-20 11:22:00+05:30,51.25,51.25,51.25,51.25,0,45150
125,2022-06-20 11:23:00+05:30,51.25,51.25,51.25,51.25,0,45150
126,2022-06-20 11:24:00+05:30,51.25,51.25,51.25,51.25,0,45150
127,2022-06-20 11:25:00+05:30,51.25,51.25,51.25,51.25,0,45150
128,2022-06-20 11:26:00+05:30,51.25,51.25,51.25,51.25,0,45150
129,2022-06-20 11:27:00+05:30,51.25,51.25,51.25,51.25,0,45150
130,2022-06-20 11:28:00+05:30,51.25,51.25,51.25,51.25,0,45150
131,2022-06-20 11:29:00+05:30,51.25,51.25,51.25,51.25,0,45150
132,2022-06-20 11:30:00+05:30,51.25,51.25,51.25,51.25,0,45150
133,2022-06-20 11:31:00+05:30,51.25,51.25,51.25,51.25,0,45150
134,2022-06-20 11:32:00+05:30,51.25,51.25,51.25,51.25,0,45150
135,2022-06-20 11:33:00+05:30,51.25,51.25,51.25,51.25,0,45150
136,2022-06-20 11:34:00+05:30,51.25,51.25,51.25,51.25,0,45150
137,2022-06-20 11:35:00+05:30,51.25,51.25,51.25,51.25,0,45150
138,2022-06-20 11:36:00+05:30,51.25,51.25,51.25,51.25,0,45150
139,2022-06-20 11:37:00+05:30,51.25,51.25,51.25,51.25,0,45150
140,2022-06-20 11:38:00+05:30,51.25,51.25,51.25,51.25,0,45150
141,2022-06-20 11:39:00+05:30,51.25,51.25,51.25,51.25,0,45150
142,2022-06-20 11:40:00+05:30,51.25,51.25,51.25,51.25,0,45150
143,2022-06-20 11:41:00+05:30,51.25,51.25,51.25,51.25,0,45150
