,date,open,high,low,close,volume,oi
0,2022-07-11 13:35:00+05:30,2.65,2.65,2.65,2.65,0,0
1,2022-07-11 13:36:00+05:30,2.65,2.65,2.65,2.65,0,0
2,2022-07-11 13:37:00+05:30,2.65,2.65,2.65,2.65,0,0
3,2022-07-11 13:38:00+05:30,2.65,2.65,2.65,2.65,0,0
4,2022-07-11 13:39:00+05:30,2.65,2.65,2.65,2.65,0,0
5,2022-07-11 13:40:00+05:30,2.65,2.65,2.35,2.35,2150,1075
6,2022-07-11 13:41:00+05:30,2.35,2.35,2.25,2.25,4300,1075
7,2022-07-11 13:42:00+05:30,2.25,2.25,2.25,2.25,0,1075
8,2022-07-11 13:43:00+05:30,2.25,2.25,2.25,2.25,0,1075
9,2022-07-11 13:44:00+05:30,2.25,2.25,2.25,2.25,0,1075
10,2022-07-11 13:45:00+05:30,2.25,2.4,2.25,2.4,2150,5375
11,2022-07-11 13:46:00+05:30,2.4,2.4,2.4,2.4,0,5375
12,2022-07-11 13:47:00+05:30,2.4,2.4,2.2,2.2,7525,5375
13,2022-07-11 13:48:00+05:30,2.2,2.2,2.2,2.2,0,5375
14,2022-07-11 13:49:00+05:30,2.2,2.2,2.2,2.2,0,5375
15,2022-07-11 13:50:00+05:30,2.2,2.2,2.2,2.2,0,5375
16,2022-07-11 13:51:00+05:30,2.2,2.2,2.2,2.2,0,5375
17,2022-07-11 13:52:00+05:30,2.2,2.2,2.0,2.0,6450,10750
18,2022-07-11 13:53:00+05:30,2.0,2.0,2.0,2.0,0,10750
19,2022-07-11 13:54:00+05:30,2.0,2.0,2.0,2.0,0,10750
20,2022-07-11 13:55:00+05:30,2.0,2.0,2.0,2.0,0,10750
21,2022-07-11 13:56:00+05:30,2.0,2.0,2.0,2.0,0,10750
22,2022-07-11 13:57:00+05:30,2.0,2.0,2.0,2.0,0,10750
23,2022-07-11 13:58:00+05:30,2.0,2.0,2.0,2.0,0,10750
24,2022-07-11 13:59:00+05:30,2.0,2.0,1.85,1.85,0,16125
25,2022-07-11 14:00:00+05:30,1.85,1.85,1.8,1.8,2150,17200
26,2022-07-11 14:01:00+05:30,1.8,1.8,1.8,1.8,0,17200
27,2022-07-11 14:02:00+05:30,1.8,1.8,1.8,1.8,0,17200
28,2022-07-11 14:03:00+05:30,1.8,1.8,1.8,1.8,0,17200
29,2022-07-11 14:04:00+05:30,1.8,1.85,1.8,1.85,2150,16125
30,2022-07-11 14:05:00+05:30,1.85,1.85,1.85,1.85,0,16125
31,2022-07-11 14:06:00+05:30,1.85,1.85,1.85,1.85,0,16125
32,2022-07-11 14:07:00+05:30,1.85,1.9,1.85,1.9,0,18275
33,2022-07-11 14:08:00+05:30,1.9,1.9,1.9,1.9,3225,18275
34,2022-07-11 14:09:00+05:30,1.9,1.9,1.9,1.9,0,18275
