,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,16.95,16.95,16.95,16.95,0,0
1,2022-06-20 09:20:00+05:30,17.0,17.0,17.0,17.0,0,49450
2,2022-06-20 09:21:00+05:30,17.0,17.0,17.0,17.0,2150,49450
3,2022-06-20 09:22:00+05:30,17.0,17.0,17.0,17.0,0,49450
4,2022-06-20 09:23:00+05:30,17.0,17.0,17.0,17.0,0,49450
5,2022-06-20 09:24:00+05:30,17.0,17.0,17.0,17.0,0,49450
6,2022-06-20 09:25:00+05:30,17.0,18.55,17.0,18.55,1075,51600
7,2022-06-20 09:26:00+05:30,18.0,18.0,18.0,18.0,1075,51600
8,2022-06-20 09:27:00+05:30,18.0,18.0,18.0,18.0,0,51600
9,2022-06-20 09:28:00+05:30,18.0,18.0,18.0,18.0,0,51600
10,2022-06-20 09:29:00+05:30,18.0,18.9,18.0,18.9,2150,52675
11,2022-06-20 09:30:00+05:30,19.1,19.15,19.0,19.0,3225,52675
12,2022-06-20 09:31:00+05:30,19.0,19.0,19.0,19.0,0,52675
13,2022-06-20 09:32:00+05:30,19.6,20.0,19.6,20.0,2150,54825
14,2022-06-20 09:33:00+05:30,20.15,20.5,20.15,20.5,5375,54825
15,2022-06-20 09:34:00+05:30,20.25,20.5,20.25,20.5,2150,54825
16,2022-06-20 09:35:00+05:30,20.7,20.75,20.7,20.75,2150,54825
17,2022-06-20 09:36:00+05:30,20.75,20.75,20.25,20.4,1075,59125
18,2022-06-20 09:37:00+05:30,20.4,20.8,20.4,20.8,5375,59125
19,2022-06-20 09:38:00+05:30,20.8,20.8,20.8,20.8,0,59125
20,2022-06-20 09:39:00+05:30,20.8,22.5,20.8,22.5,3225,60200
21,2022-06-20 09:40:00+05:30,22.5,22.5,21.95,21.95,0,60200
22,2022-06-20 09:41:00+05:30,21.95,21.95,21.95,21.95,1075,60200
23,2022-06-20 09:42:00+05:30,21.95,21.95,21.35,21.35,1075,62350
24,2022-06-20 09:43:00+05:30,21.35,21.6,21.35,21.6,1075,62350
25,2022-06-20 09:44:00+05:30,21.6,21.6,21.6,21.6,0,62350
26,2022-06-20 09:45:00+05:30,21.6,21.9,21.6,21.9,1075,63425
27,2022-06-20 09:46:00+05:30,22.0,22.0,21.1,22.0,13975,63425
28,2022-06-20 09:47:00+05:30,22.0,22.0,22.0,22.0,0,63425
29,2022-06-20 09:48:00+05:30,22.0,22.0,22.0,22.0,0,63425
30,2022-06-20 09:49:00+05:30,22.0,22.0,22.0,22.0,0,63425
31,2022-06-20 09:50:00+05:30,22.0,22.0,22.0,22.0,0,63425
32,2022-06-20 09:51:00+05:30,22.0,22.0,21.7,21.7,1075,74175
33,2022-06-20 09:52:00+05:30,21.7,21.7,21.0,21.0,1075,74175
34,2022-06-20 09:53:00+05:30,21.0,21.0,21.0,21.0,0,74175
35,2022-06-20 09:54:00+05:30,21.0,21.0,21.0,21.0,0,74175
36,2022-06-20 09:55:00+05:30,21.0,21.0,21.0,21.0,0,74175
37,2022-06-20 09:56:00+05:30,21.0,21.0,21.0,21.0,0,74175
38,2022-06-20 09:57:00+05:30,21.0,21.0,21.0,21.0,0,74175
39,2022-06-20 09:58:00+05:30,21.0,21.0,21.0,21.0,0,74175
40,2022-06-20 09:59:00+05:30,21.0,21.0,21.0,21.0,0,74175
41,2022-06-20 10:00:00+05:30,21.0,21.0,21.0,21.0,0,74175
42,2022-06-20 10:01:00+05:30,21.0,21.0,21.0,21.0,0,74175
43,2022-06-20 10:02:00+05:30,21.0,21.0,21.0,21.0,0,74175
44,2022-06-20 10:03:00+05:30,21.0,21.0,21.0,21.0,0,74175
45,2022-06-20 10:04:00+05:30,21.0,21.0,21.0,21.0,0,74175
46,2022-06-20 10:05:00+05:30,19.6,19.6,19.6,19.6,1075,74175
47,2022-06-20 10:06:00+05:30,19.6,19.6,19.15,19.2,3225,74175
48,2022-06-20 10:07:00+05:30,19.7,19.7,19.7,19.7,1075,74175
49,2022-06-20 10:08:00+05:30,19.7,19.7,19.7,19.7,0,74175
50,2022-06-20 10:09:00+05:30,19.7,19.7,19.7,19.7,0,74175
51,2022-06-20 10:10:00+05:30,19.7,19.7,19.7,19.7,0,74175
52,2022-06-20 10:11:00+05:30,19.7,19.7,19.7,19.7,0,74175
53,2022-06-20 10:12:00+05:30,19.7,20.75,19.7,20.75,1075,73100
54,2022-06-20 10:13:00+05:30,20.95,20.95,20.95,20.95,1075,73100
55,2022-06-20 10:14:00+05:30,20.95,20.95,20.95,20.95,0,73100
56,2022-06-20 10:15:00+05:30,20.95,20.95,20.95,20.95,0,73100
57,2022-06-20 10:16:00+05:30,20.95,20.95,20.95,20.95,0,73100
58,2022-06-20 10:17:00+05:30,20.95,20.95,20.95,20.95,0,73100
59,2022-06-20 10:18:00+05:30,20.95,20.95,20.95,20.95,0,73100
60,2022-06-20 10:19:00+05:30,20.95,20.95,20.95,20.95,0,73100
61,2022-06-20 10:20:00+05:30,20.95,20.95,19.9,19.9,1075,75250
62,2022-06-20 10:21:00+05:30,20.0,20.0,20.0,20.0,1075,75250
63,2022-06-20 10:22:00+05:30,20.0,20.0,20.0,20.0,1075,75250
64,2022-06-20 10:23:00+05:30,20.0,20.0,20.0,20.0,0,75250
65,2022-06-20 10:24:00+05:30,20.0,20.0,20.0,20.0,0,75250
66,2022-06-20 10:25:00+05:30,20.0,20.4,20.0,20.4,1075,73100
67,2022-06-20 10:26:00+05:30,20.4,20.4,20.4,20.4,0,73100
68,2022-06-20 10:27:00+05:30,20.4,20.4,20.4,20.4,0,73100
69,2022-06-20 10:28:00+05:30,20.4,20.4,20.4,20.4,0,73100
70,2022-06-20 10:29:00+05:30,20.4,20.4,20.4,20.4,0,73100
