,date,open,high,low,close,volume,oi
0,2022-06-24 11:04:00+05:30,222.0,222.0,222.0,222.0,0,0
1,2022-06-24 11:14:00+05:30,222.0,222.0,222.0,222.0,0,0
2,2022-06-24 11:15:00+05:30,222.0,222.0,222.0,222.0,0,0
3,2022-06-24 11:16:00+05:30,222.0,222.0,222.0,222.0,0,0
4,2022-06-24 11:18:00+05:30,222.0,222.0,222.0,222.0,0,0
5,2022-06-24 11:19:00+05:30,222.0,222.0,222.0,222.0,0,0
6,2022-06-24 11:21:00+05:30,222.0,222.0,222.0,222.0,0,0
7,2022-06-24 12:45:00+05:30,222.0,222.0,222.0,222.0,0,0
8,2022-06-24 12:46:00+05:30,222.0,222.0,222.0,222.0,0,0
9,2022-06-24 12:47:00+05:30,222.0,222.0,222.0,222.0,0,0
10,2022-06-24 12:49:00+05:30,222.0,222.0,222.0,222.0,0,0
11,2022-06-24 14:33:00+05:30,222.0,222.0,222.0,222.0,1075,1075
12,2022-06-24 14:34:00+05:30,222.0,222.0,222.0,222.0,0,1075
13,2022-06-24 14:35:00+05:30,222.0,222.0,222.0,222.0,0,1075
14,2022-06-24 14:38:00+05:30,222.0,222.0,222.0,222.0,0,1075
15,2022-06-24 14:39:00+05:30,222.0,222.0,222.0,222.0,0,1075
16,2022-06-24 15:01:00+05:30,222.0,222.0,222.0,222.0,0,1075
17,2022-06-24 15:29:00+05:30,222.0,222.0,222.0,222.0,0,1075
18,2022-06-28 15:11:00+05:30,204.0,204.0,204.0,204.0,0,2150
19,2022-06-28 15:12:00+05:30,204.0,204.0,204.0,204.0,0,2150
20,2022-06-28 15:15:00+05:30,204.0,204.0,204.0,204.0,0,2150
21,2022-06-28 15:16:00+05:30,204.0,204.0,204.0,204.0,0,2150
22,2022-06-28 15:17:00+05:30,204.0,204.0,204.0,204.0,0,2150
23,2022-06-28 15:18:00+05:30,204.0,204.0,204.0,204.0,0,2150
24,2022-06-28 15:19:00+05:30,204.0,204.0,204.0,204.0,0,2150
25,2022-06-28 15:20:00+05:30,204.0,204.0,204.0,204.0,0,2150
26,2022-06-28 15:21:00+05:30,204.0,204.0,204.0,204.0,0,2150
27,2022-06-28 15:27:00+05:30,204.0,204.0,204.0,204.0,0,2150
28,2022-06-28 15:28:00+05:30,204.0,204.0,204.0,204.0,0,2150
29,2022-06-28 15:29:00+05:30,204.0,204.0,204.0,204.0,0,2150
30,2022-06-29 10:46:00+05:30,209.0,209.0,209.0,209.0,0,3225
31,2022-06-29 10:47:00+05:30,209.0,209.0,209.0,209.0,0,3225
32,2022-06-29 11:06:00+05:30,209.0,209.0,209.0,209.0,0,3225
33,2022-06-29 11:07:00+05:30,209.0,209.0,209.0,209.0,0,3225
34,2022-06-29 11:10:00+05:30,209.0,209.0,209.0,209.0,0,3225
35,2022-06-29 11:11:00+05:30,209.0,209.0,209.0,209.0,0,3225
36,2022-06-29 11:31:00+05:30,209.0,209.0,209.0,209.0,0,3225
37,2022-06-29 12:22:00+05:30,209.0,209.0,209.0,209.0,0,3225
38,2022-06-29 12:23:00+05:30,209.0,209.0,209.0,209.0,0,3225
39,2022-06-29 12:25:00+05:30,209.0,209.0,209.0,209.0,0,3225
40,2022-06-29 12:26:00+05:30,209.0,209.0,209.0,209.0,0,3225
41,2022-06-29 12:27:00+05:30,209.0,209.0,209.0,209.0,0,3225
42,2022-06-29 12:29:00+05:30,209.0,209.0,209.0,209.0,0,3225
43,2022-06-29 12:31:00+05:30,209.0,209.0,209.0,209.0,0,3225
44,2022-06-29 12:32:00+05:30,209.0,209.0,209.0,209.0,0,3225
45,2022-06-29 12:33:00+05:30,209.0,209.0,209.0,209.0,0,3225
46,2022-06-29 12:34:00+05:30,209.0,209.0,209.0,209.0,0,3225
47,2022-06-29 12:35:00+05:30,209.0,209.0,209.0,209.0,0,3225
48,2022-06-29 12:36:00+05:30,209.0,209.0,209.0,209.0,0,3225
49,2022-06-29 12:37:00+05:30,209.0,209.0,209.0,209.0,0,3225
50,2022-06-29 12:38:00+05:30,209.0,209.0,209.0,209.0,0,3225
51,2022-06-29 12:39:00+05:30,209.0,209.0,209.0,209.0,0,3225
52,2022-06-29 12:41:00+05:30,209.0,209.0,209.0,209.0,0,3225
53,2022-06-29 12:46:00+05:30,209.0,209.0,209.0,209.0,0,3225
54,2022-06-29 12:47:00+05:30,209.0,209.0,209.0,209.0,0,3225
55,2022-06-29 12:50:00+05:30,209.0,209.0,209.0,209.0,0,3225
56,2022-06-29 12:51:00+05:30,209.0,209.0,209.0,209.0,0,3225
57,2022-06-29 12:52:00+05:30,209.0,209.0,209.0,209.0,0,3225
58,2022-06-29 12:53:00+05:30,209.0,209.0,209.0,209.0,0,3225
59,2022-06-29 12:54:00+05:30,209.0,209.0,209.0,209.0,0,3225
60,2022-06-29 12:55:00+05:30,209.0,209.0,209.0,209.0,0,3225
61,2022-06-29 12:56:00+05:30,209.0,209.0,209.0,209.0,0,3225
62,2022-06-29 12:57:00+05:30,209.0,209.0,209.0,209.0,0,3225
63,2022-06-29 12:58:00+05:30,209.0,209.0,209.0,209.0,0,3225
64,2022-06-29 12:59:00+05:30,209.0,209.0,209.0,209.0,0,3225
65,2022-06-29 13:00:00+05:30,209.0,209.0,209.0,209.0,0,3225
66,2022-06-29 13:01:00+05:30,209.0,209.0,209.0,209.0,0,3225
67,2022-06-29 13:03:00+05:30,209.0,209.0,209.0,209.0,0,3225
68,2022-06-29 13:04:00+05:30,209.0,209.0,209.0,209.0,0,3225
69,2022-06-29 13:05:00+05:30,209.0,209.0,209.0,209.0,0,3225
70,2022-06-29 13:07:00+05:30,209.0,209.0,209.0,209.0,0,3225
71,2022-06-29 13:08:00+05:30,209.0,209.0,209.0,209.0,0,3225
72,2022-06-29 13:12:00+05:30,209.0,209.0,209.0,209.0,0,3225
73,2022-06-29 13:14:00+05:30,209.0,209.0,209.0,209.0,0,3225
74,2022-06-29 13:16:00+05:30,209.0,209.0,209.0,209.0,0,3225
75,2022-06-29 13:17:00+05:30,209.0,209.0,209.0,209.0,0,3225
76,2022-06-29 13:18:00+05:30,209.0,209.0,209.0,209.0,0,3225
77,2022-06-29 13:20:00+05:30,209.0,209.0,209.0,209.0,0,3225
78,2022-06-29 13:21:00+05:30,209.0,209.0,209.0,209.0,0,3225
79,2022-06-29 13:22:00+05:30,209.0,209.0,209.0,209.0,0,3225
80,2022-06-29 13:23:00+05:30,209.0,209.0,209.0,209.0,0,3225
81,2022-06-29 13:24:00+05:30,209.0,209.0,209.0,209.0,0,3225
82,2022-06-29 13:25:00+05:30,209.0,209.0,209.0,209.0,0,3225
83,2022-06-29 13:26:00+05:30,209.0,209.0,209.0,209.0,0,3225
84,2022-06-29 13:27:00+05:30,209.0,209.0,209.0,209.0,0,3225
85,2022-06-29 13:29:00+05:30,209.0,209.0,209.0,209.0,0,3225
86,2022-06-29 13:34:00+05:30,209.0,209.0,209.0,209.0,0,3225
87,2022-06-29 13:51:00+05:30,209.0,209.0,209.0,209.0,0,3225
88,2022-06-29 13:55:00+05:30,209.0,209.0,209.0,209.0,0,3225
89,2022-06-29 13:56:00+05:30,209.0,209.0,209.0,209.0,0,3225
90,2022-06-29 14:47:00+05:30,209.0,209.0,209.0,209.0,0,3225
91,2022-06-29 14:48:00+05:30,209.0,209.0,209.0,209.0,0,3225
92,2022-06-29 14:59:00+05:30,209.0,209.0,209.0,209.0,0,3225
93,2022-06-29 15:01:00+05:30,209.0,209.0,209.0,209.0,0,3225
94,2022-06-29 15:02:00+05:30,209.0,209.0,209.0,209.0,0,3225
95,2022-06-29 15:04:00+05:30,209.0,209.0,209.0,209.0,0,3225
96,2022-06-29 15:05:00+05:30,209.0,209.0,209.0,209.0,0,3225
97,2022-06-29 15:06:00+05:30,209.0,209.0,209.0,209.0,0,3225
98,2022-06-29 15:07:00+05:30,209.0,209.0,209.0,209.0,0,3225
99,2022-06-29 15:20:00+05:30,209.0,209.0,209.0,209.0,0,3225
100,2022-06-29 15:24:00+05:30,209.0,209.0,209.0,209.0,0,3225
101,2022-06-29 15:27:00+05:30,209.0,209.0,209.0,209.0,0,3225
102,2022-06-30 09:30:00+05:30,204.0,204.0,204.0,204.0,0,4300
103,2022-06-30 09:31:00+05:30,204.0,204.0,204.0,204.0,0,4300
104,2022-06-30 09:35:00+05:30,204.0,204.0,204.0,204.0,0,4300
105,2022-06-30 09:36:00+05:30,204.0,204.0,204.0,204.0,0,4300
106,2022-06-30 09:37:00+05:30,204.0,204.0,204.0,204.0,0,4300
107,2022-06-30 09:38:00+05:30,204.0,204.0,204.0,204.0,0,4300
108,2022-06-30 09:39:00+05:30,204.0,204.0,204.0,204.0,0,4300
109,2022-06-30 09:40:00+05:30,204.0,204.0,204.0,204.0,0,4300
110,2022-06-30 09:41:00+05:30,204.0,204.0,204.0,204.0,0,4300
111,2022-06-30 09:42:00+05:30,204.0,204.0,204.0,204.0,0,4300
112,2022-06-30 09:43:00+05:30,204.0,204.0,204.0,204.0,0,4300
113,2022-06-30 09:44:00+05:30,204.0,204.0,204.0,204.0,0,4300
114,2022-06-30 09:45:00+05:30,204.0,204.0,204.0,204.0,0,4300
115,2022-06-30 09:46:00+05:30,204.0,204.0,204.0,204.0,0,4300
116,2022-06-30 09:47:00+05:30,204.0,204.0,204.0,204.0,0,4300
117,2022-06-30 09:48:00+05:30,204.0,204.0,204.0,204.0,0,4300
118,2022-06-30 09:50:00+05:30,204.0,204.0,204.0,204.0,0,4300
119,2022-06-30 09:51:00+05:30,204.0,204.0,204.0,204.0,0,4300
120,2022-06-30 09:55:00+05:30,204.0,204.0,204.0,204.0,0,4300
121,2022-06-30 09:59:00+05:30,204.0,204.0,204.0,204.0,0,4300
122,2022-06-30 10:15:00+05:30,204.0,204.0,204.0,204.0,0,4300
123,2022-06-30 10:16:00+05:30,204.0,204.0,204.0,204.0,0,4300
124,2022-06-30 10:40:00+05:30,204.0,204.0,204.0,204.0,0,4300
125,2022-06-30 10:41:00+05:30,204.0,204.0,204.0,204.0,0,4300
126,2022-06-30 10:43:00+05:30,204.0,204.0,204.0,204.0,0,4300
127,2022-06-30 10:44:00+05:30,204.0,204.0,204.0,204.0,0,4300
128,2022-06-30 10:45:00+05:30,204.0,204.0,204.0,204.0,0,4300
