,date,open,high,low,close,volume,oi
0,2022-07-08 14:43:00+05:30,1.7,1.7,1.7,1.7,0,0
1,2022-07-08 14:44:00+05:30,1.7,1.7,1.7,1.7,0,0
2,2022-07-08 14:45:00+05:30,1.7,1.7,1.7,1.7,0,0
3,2022-07-08 14:46:00+05:30,1.7,1.7,1.7,1.7,0,0
4,2022-07-08 14:47:00+05:30,1.7,1.7,1.7,1.7,0,0
5,2022-07-08 14:51:00+05:30,1.7,1.7,1.7,1.7,0,0
6,2022-07-08 14:58:00+05:30,1.7,1.7,1.7,1.7,0,0
7,2022-07-08 15:01:00+05:30,1.25,1.25,1.25,1.25,1075,1075
8,2022-07-08 15:02:00+05:30,1.25,1.25,1.25,1.25,0,1075
9,2022-07-08 15:03:00+05:30,1.25,1.25,1.25,1.25,0,1075
10,2022-07-08 15:04:00+05:30,1.25,1.45,1.25,1.45,0,1075
11,2022-07-08 15:05:00+05:30,1.45,1.55,1.45,1.55,13975,1075
12,2022-07-08 15:06:00+05:30,1.55,1.55,1.55,1.55,0,1075
13,2022-07-08 15:07:00+05:30,1.55,1.55,1.55,1.55,0,1075
14,2022-07-08 15:08:00+05:30,1.55,1.55,1.55,1.55,0,1075
15,2022-07-08 15:09:00+05:30,1.55,1.55,1.55,1.55,0,1075
16,2022-07-08 15:10:00+05:30,1.55,1.55,1.55,1.55,0,1075
17,2022-07-08 15:11:00+05:30,1.55,1.55,1.55,1.55,0,1075
18,2022-07-08 15:12:00+05:30,1.55,1.55,1.55,1.55,0,1075
19,2022-07-08 15:13:00+05:30,1.55,1.55,1.55,1.55,0,1075
20,2022-07-08 15:14:00+05:30,1.55,1.55,1.55,1.55,0,1075
21,2022-07-08 15:15:00+05:30,1.55,1.55,1.55,1.55,0,1075
22,2022-07-08 15:16:00+05:30,1.55,1.55,1.55,1.55,0,1075
23,2022-07-08 15:17:00+05:30,1.55,1.55,1.55,1.55,0,1075
24,2022-07-08 15:18:00+05:30,1.55,1.55,1.55,1.55,0,1075
25,2022-07-08 15:19:00+05:30,1.55,1.55,1.55,1.55,0,1075
26,2022-07-08 15:20:00+05:30,1.55,1.55,1.55,1.55,0,1075
27,2022-07-08 15:21:00+05:30,1.55,1.55,1.55,1.55,0,1075
28,2022-07-08 15:22:00+05:30,1.55,1.55,1.55,1.55,0,1075
29,2022-07-08 15:23:00+05:30,1.55,1.55,1.55,1.55,0,1075
30,2022-07-08 15:24:00+05:30,1.55,1.55,1.4,1.4,1075,8600
31,2022-07-08 15:25:00+05:30,1.4,1.4,1.4,1.4,0,8600
32,2022-07-08 15:26:00+05:30,1.4,1.4,1.4,1.4,0,8600
33,2022-07-08 15:27:00+05:30,1.4,1.4,1.4,1.4,0,8600
34,2022-07-08 15:28:00+05:30,1.4,1.4,1.4,1.4,0,8600
35,2022-07-08 15:29:00+05:30,1.4,1.4,1.4,1.4,0,8600
36,2022-07-11 09:15:00+05:30,1.35,1.35,1.35,1.35,0,0
37,2022-07-11 09:17:00+05:30,1.35,1.35,1.35,1.35,0,9675
38,2022-07-11 09:18:00+05:30,1.35,1.35,1.35,1.35,1075,9675
39,2022-07-11 09:19:00+05:30,1.35,1.35,1.35,1.35,0,9675
40,2022-07-11 09:20:00+05:30,1.25,1.25,1.25,1.25,1075,9675
41,2022-07-11 09:21:00+05:30,1.25,1.25,1.25,1.25,0,9675
42,2022-07-11 09:22:00+05:30,1.25,1.25,1.25,1.25,0,9675
43,2022-07-11 09:23:00+05:30,1.25,1.25,1.25,1.25,0,9675
44,2022-07-11 09:24:00+05:30,1.25,1.25,1.25,1.25,0,9675
45,2022-07-11 09:25:00+05:30,1.25,1.25,1.25,1.25,0,9675
46,2022-07-11 09:26:00+05:30,1.25,1.25,1.25,1.25,0,9675
47,2022-07-11 09:27:00+05:30,1.25,1.25,1.25,1.25,0,9675
48,2022-07-11 09:28:00+05:30,1.25,1.25,1.25,1.25,0,9675
49,2022-07-11 09:29:00+05:30,1.25,1.25,1.25,1.25,0,9675
50,2022-07-11 09:30:00+05:30,1.25,1.25,1.25,1.25,0,9675
51,2022-07-11 09:31:00+05:30,1.25,1.25,1.25,1.25,0,9675
52,2022-07-11 09:32:00+05:30,1.25,1.25,1.25,1.25,0,9675
53,2022-07-11 09:33:00+05:30,1.25,1.25,1.25,1.25,0,9675
54,2022-07-11 09:34:00+05:30,1.25,1.25,1.25,1.25,0,9675
55,2022-07-11 09:35:00+05:30,1.25,1.25,1.25,1.25,0,9675
56,2022-07-11 09:36:00+05:30,1.25,1.25,1.25,1.25,0,9675
57,2022-07-11 09:37:00+05:30,1.25,1.25,1.25,1.25,0,9675
58,2022-07-11 09:38:00+05:30,1.25,1.25,1.25,1.25,1075,10750
59,2022-07-11 09:39:00+05:30,1.25,1.25,1.25,1.25,0,10750
60,2022-07-11 09:40:00+05:30,1.25,1.25,1.25,1.25,0,10750
61,2022-07-11 09:41:00+05:30,1.25,1.25,1.25,1.25,0,10750
62,2022-07-11 09:42:00+05:30,1.25,1.25,1.25,1.25,0,10750
63,2022-07-11 09:43:00+05:30,1.25,1.25,1.25,1.25,0,10750
64,2022-07-11 09:44:00+05:30,1.25,1.25,1.25,1.25,0,10750
65,2022-07-11 09:45:00+05:30,1.25,1.25,1.25,1.25,0,10750
66,2022-07-11 09:46:00+05:30,1.25,1.25,1.25,1.25,0,10750
67,2022-07-11 09:47:00+05:30,1.25,1.25,1.25,1.25,0,10750
68,2022-07-11 09:48:00+05:30,1.25,1.25,1.25,1.25,0,10750
69,2022-07-11 09:49:00+05:30,1.25,1.25,1.25,1.25,0,10750
70,2022-07-11 09:50:00+05:30,1.25,1.25,1.25,1.25,1075,10750
71,2022-07-11 09:51:00+05:30,1.25,1.25,1.25,1.25,0,10750
72,2022-07-11 09:52:00+05:30,1.25,1.25,1.25,1.25,0,10750
73,2022-07-11 09:53:00+05:30,1.25,1.25,1.25,1.25,0,10750
74,2022-07-11 09:54:00+05:30,1.25,1.25,1.25,1.25,0,10750
75,2022-07-11 09:55:00+05:30,1.25,1.25,1.25,1.25,0,10750
