,date,open,high,low,close,volume,oi
0,2022-06-30 10:56:00+05:30,0.05,0.05,0.05,0.05,0,0
1,2022-06-30 10:59:00+05:30,0.05,0.05,0.05,0.05,0,0
2,2022-06-30 11:05:00+05:30,0.05,0.05,0.05,0.05,0,0
3,2022-06-30 11:06:00+05:30,0.05,0.05,0.05,0.05,0,0
4,2022-06-30 11:22:00+05:30,0.05,0.05,0.05,0.05,0,0
5,2022-06-30 11:25:00+05:30,0.05,0.05,0.05,0.05,0,0
6,2022-06-30 11:42:00+05:30,0.05,0.05,0.05,0.05,0,0
7,2022-06-30 11:47:00+05:30,0.05,0.05,0.05,0.05,0,0
8,2022-06-30 11:49:00+05:30,0.05,0.05,0.05,0.05,0,0
9,2022-06-30 12:03:00+05:30,0.05,0.05,0.05,0.05,0,0
10,2022-06-30 12:09:00+05:30,0.05,0.05,0.05,0.05,0,0
11,2022-06-30 12:13:00+05:30,0.05,0.05,0.05,0.05,0,0
12,2022-06-30 12:19:00+05:30,0.05,0.05,0.05,0.05,0,0
13,2022-06-30 12:25:00+05:30,0.05,0.05,0.05,0.05,0,0
14,2022-06-30 13:37:00+05:30,0.05,0.05,0.05,0.05,0,0
15,2022-06-30 14:50:00+05:30,0.05,0.05,0.05,0.05,0,0
16,2022-06-30 14:51:00+05:30,0.05,0.05,0.05,0.05,0,0
17,2022-06-30 14:54:00+05:30,0.05,0.05,0.05,0.05,0,0
18,2022-07-27 10:12:00+05:30,0.45,0.45,0.45,0.45,0,1075
19,2022-07-27 10:13:00+05:30,0.45,0.45,0.45,0.45,0,1075
20,2022-07-27 11:25:00+05:30,0.45,0.45,0.45,0.45,0,1075
21,2022-07-27 11:26:00+05:30,0.45,0.45,0.45,0.45,0,1075
22,2022-07-27 11:39:00+05:30,0.45,0.45,0.45,0.45,0,1075
23,2022-07-27 12:13:00+05:30,0.45,0.45,0.45,0.45,0,1075
24,2022-07-27 14:49:00+05:30,0.45,0.45,0.45,0.45,0,1075
