,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,17.05,17.05,17.05,17.05,0,0
1,2022-06-20 09:17:00+05:30,17.0,17.0,17.0,17.0,0,81700
2,2022-06-20 09:18:00+05:30,17.0,17.0,16.5,16.5,3225,83850
3,2022-06-20 09:19:00+05:30,16.7,16.7,16.7,16.7,1075,83850
4,2022-06-20 09:20:00+05:30,16.0,16.0,15.85,15.85,1075,82775
5,2022-06-20 09:21:00+05:30,15.85,15.85,15.75,15.75,4300,82775
6,2022-06-20 09:22:00+05:30,15.85,15.85,15.85,15.85,1075,82775
7,2022-06-20 09:23:00+05:30,15.85,15.85,15.6,15.6,3225,82775
8,2022-06-20 09:24:00+05:30,15.6,15.6,15.1,15.25,0,90300
9,2022-06-20 09:25:00+05:30,15.25,15.25,15.25,15.25,3225,90300
10,2022-06-20 09:26:00+05:30,15.1,15.1,15.1,15.1,1075,90300
11,2022-06-20 09:27:00+05:30,15.1,15.1,15.1,15.1,0,90300
12,2022-06-20 09:28:00+05:30,15.1,15.1,15.1,15.1,0,90300
13,2022-06-20 09:29:00+05:30,15.1,15.1,15.1,15.1,0,90300
14,2022-06-20 09:30:00+05:30,14.1,14.25,14.05,14.25,3225,92450
15,2022-06-20 09:31:00+05:30,14.25,14.25,14.25,14.25,2150,92450
16,2022-06-20 09:32:00+05:30,14.0,14.0,13.9,13.9,2150,94600
17,2022-06-20 09:33:00+05:30,13.9,13.9,13.9,13.9,0,94600
18,2022-06-20 09:34:00+05:30,13.5,13.5,13.35,13.35,1075,94600
19,2022-06-20 09:35:00+05:30,13.35,13.35,13.35,13.35,1075,94600
20,2022-06-20 09:36:00+05:30,13.4,13.6,13.0,13.6,5375,94600
21,2022-06-20 09:37:00+05:30,13.6,13.6,13.6,13.6,1075,94600
22,2022-06-20 09:38:00+05:30,13.6,13.6,13.6,13.6,0,94600
23,2022-06-20 09:39:00+05:30,13.6,13.6,12.5,12.5,1075,95675
24,2022-06-20 09:40:00+05:30,12.5,12.8,12.5,12.8,0,95675
25,2022-06-20 09:41:00+05:30,12.8,12.8,12.35,12.35,3225,96750
26,2022-06-20 09:42:00+05:30,12.35,13.2,12.35,13.2,4300,96750
27,2022-06-20 09:43:00+05:30,13.2,13.2,13.0,13.0,3225,96750
28,2022-06-20 09:44:00+05:30,13.0,13.0,13.0,13.0,0,96750
29,2022-06-20 09:45:00+05:30,13.0,13.0,12.85,12.85,2150,95675
30,2022-06-20 09:46:00+05:30,12.85,13.35,12.85,12.85,1075,95675
31,2022-06-20 09:47:00+05:30,12.7,12.7,12.7,12.7,2150,95675
32,2022-06-20 09:48:00+05:30,13.2,13.2,12.6,12.65,21500,98900
33,2022-06-20 09:49:00+05:30,12.65,12.65,12.45,12.45,21500,98900
34,2022-06-20 09:50:00+05:30,12.65,12.8,12.65,12.7,3225,121475
35,2022-06-20 09:51:00+05:30,12.7,12.7,12.45,12.45,3225,121475
36,2022-06-20 09:52:00+05:30,12.45,12.45,12.45,12.45,0,121475
37,2022-06-20 09:53:00+05:30,12.45,12.45,12.45,12.45,0,121475
38,2022-06-20 09:54:00+05:30,12.45,12.45,12.45,12.45,0,121475
39,2022-06-20 09:55:00+05:30,12.55,12.55,12.55,12.55,1075,122550
40,2022-06-20 09:56:00+05:30,12.55,13.1,12.55,12.9,2150,124700
41,2022-06-20 09:57:00+05:30,12.9,12.9,12.85,12.85,7525,124700
42,2022-06-20 09:58:00+05:30,12.85,12.9,12.85,12.9,3225,124700
43,2022-06-20 09:59:00+05:30,12.9,12.9,12.9,12.9,0,124700
44,2022-06-20 10:00:00+05:30,12.9,12.9,12.9,12.9,1075,120400
45,2022-06-20 10:01:00+05:30,12.9,12.9,12.9,12.9,0,120400
46,2022-06-20 10:02:00+05:30,12.9,13.15,12.9,12.95,1075,120400
47,2022-06-20 10:03:00+05:30,12.95,13.1,12.95,12.95,2150,120400
48,2022-06-20 10:04:00+05:30,12.95,12.95,12.95,12.95,2150,120400
49,2022-06-20 10:05:00+05:30,12.95,13.35,12.95,13.35,0,120400
50,2022-06-20 10:06:00+05:30,13.35,13.35,13.35,13.35,1075,120400
51,2022-06-20 10:07:00+05:30,13.35,13.35,13.35,13.35,0,120400
52,2022-06-20 10:08:00+05:30,13.35,13.35,12.8,12.8,2150,120400
53,2022-06-20 10:09:00+05:30,12.8,12.8,12.8,12.8,0,120400
54,2022-06-20 10:10:00+05:30,12.8,12.8,12.6,12.6,0,123625
55,2022-06-20 10:11:00+05:30,12.6,12.7,12.6,12.7,2150,124700
56,2022-06-20 10:12:00+05:30,12.7,12.7,12.6,12.6,4300,124700
57,2022-06-20 10:13:00+05:30,12.5,12.5,12.3,12.3,8600,124700
58,2022-06-20 10:14:00+05:30,12.3,12.3,12.3,12.3,9675,124700
59,2022-06-20 10:15:00+05:30,12.3,12.95,12.3,12.95,1075,124700
60,2022-06-20 10:16:00+05:30,12.95,12.95,12.95,12.95,0,124700
61,2022-06-20 10:17:00+05:30,12.95,12.95,12.95,12.95,0,124700
62,2022-06-20 10:18:00+05:30,12.95,12.95,12.95,12.95,0,124700
63,2022-06-20 10:19:00+05:30,12.95,12.95,12.95,12.95,0,124700
64,2022-06-20 10:20:00+05:30,12.95,12.95,12.95,12.95,0,124700
65,2022-06-20 10:21:00+05:30,12.95,12.95,12.95,12.95,0,124700
66,2022-06-20 10:22:00+05:30,12.95,12.95,12.95,12.95,0,124700
67,2022-06-20 10:23:00+05:30,12.95,12.95,12.55,12.55,0,124700
68,2022-06-20 10:24:00+05:30,12.55,12.55,12.55,12.55,1075,124700
69,2022-06-20 10:25:00+05:30,12.55,12.6,12.55,12.6,1075,124700
70,2022-06-20 10:26:00+05:30,12.6,12.6,12.6,12.6,1075,124700
71,2022-06-20 10:27:00+05:30,12.6,12.6,12.6,12.6,0,124700
72,2022-06-20 10:28:00+05:30,12.6,12.6,12.35,12.35,7525,123625
73,2022-06-20 10:29:00+05:30,12.35,12.35,12.35,12.35,0,123625
74,2022-06-20 10:30:00+05:30,12.35,12.35,12.35,12.35,0,123625
75,2022-06-20 10:31:00+05:30,12.35,12.5,12.35,12.5,1075,127925
76,2022-06-20 10:32:00+05:30,12.5,12.5,12.5,12.5,0,127925
77,2022-06-20 10:33:00+05:30,12.5,12.5,12.5,12.5,0,127925
78,2022-06-20 10:34:00+05:30,12.5,12.5,12.5,12.5,0,127925
79,2022-06-20 10:35:00+05:30,12.5,12.5,12.5,12.5,0,127925
80,2022-06-20 10:36:00+05:30,12.5,12.5,12.5,12.5,4300,129000
81,2022-06-20 10:37:00+05:30,12.5,12.5,12.5,12.5,0,129000
82,2022-06-20 10:38:00+05:30,12.5,12.5,12.5,12.5,0,129000
83,2022-06-20 10:39:00+05:30,12.5,12.5,12.5,12.5,0,129000
84,2022-06-20 10:40:00+05:30,12.5,12.5,12.5,12.5,0,129000
85,2022-06-20 10:41:00+05:30,12.5,12.5,12.5,12.5,0,129000
86,2022-06-20 10:42:00+05:30,12.5,12.5,12.5,12.5,0,129000
87,2022-06-20 10:43:00+05:30,12.5,12.5,12.5,12.5,0,129000
88,2022-06-20 10:44:00+05:30,12.5,12.6,12.5,12.6,1075,133300
89,2022-06-20 10:45:00+05:30,12.6,12.6,12.6,12.6,1075,132225
90,2022-06-20 10:46:00+05:30,12.6,12.6,12.6,12.6,0,132225
91,2022-06-20 10:47:00+05:30,12.6,12.6,12.6,12.6,0,132225
92,2022-06-20 10:48:00+05:30,12.6,12.6,12.45,12.45,0,132225
93,2022-06-20 10:49:00+05:30,12.45,12.45,12.45,12.45,1075,132225
94,2022-06-20 10:50:00+05:30,12.45,12.45,12.35,12.35,5375,132225
95,2022-06-20 10:51:00+05:30,12.35,12.7,12.35,12.7,0,134375
96,2022-06-20 10:52:00+05:30,12.7,12.7,12.7,12.7,1075,134375
97,2022-06-20 10:53:00+05:30,12.7,12.7,12.1,12.1,4300,134375
98,2022-06-20 10:54:00+05:30,12.05,12.05,11.75,11.75,4300,136525
99,2022-06-20 10:55:00+05:30,11.25,11.25,11.25,11.25,1075,136525
100,2022-06-20 10:56:00+05:30,11.25,11.25,11.0,11.0,2150,136525
101,2022-06-20 10:57:00+05:30,11.0,11.0,11.0,11.0,0,136525
102,2022-06-20 10:58:00+05:30,11.0,11.0,11.0,11.0,0,136525
