,date,open,high,low,close,volume,oi
0,2022-07-11 11:31:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-07-11 11:32:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-07-11 11:34:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-07-11 11:36:00+05:30,1.5,1.5,1.5,1.5,0,0
4,2022-07-11 12:47:00+05:30,1.5,1.5,1.5,1.5,0,0
5,2022-07-11 13:27:00+05:30,1.5,1.5,1.5,1.5,0,0
6,2022-07-11 13:38:00+05:30,1.5,1.5,1.5,1.5,0,0
7,2022-07-11 13:54:00+05:30,1.5,1.5,1.5,1.5,0,0
8,2022-07-11 14:04:00+05:30,1.5,1.5,1.5,1.5,0,0
9,2022-07-11 14:48:00+05:30,1.5,1.5,1.5,1.5,0,0
10,2022-07-11 14:50:00+05:30,1.5,1.5,1.5,1.5,0,0
11,2022-07-11 15:05:00+05:30,1.5,1.5,1.5,1.5,0,0
12,2022-07-11 15:07:00+05:30,1.5,1.5,1.5,1.5,0,0
13,2022-07-11 15:13:00+05:30,1.5,1.5,1.5,1.5,0,0
14,2022-07-11 15:18:00+05:30,1.5,1.5,1.5,1.5,0,0
