,date,open,high,low,close,volume,oi
0,2022-06-20 09:34:00+05:30,70.7,70.7,70.7,70.7,0,10750
1,2022-06-20 09:35:00+05:30,70.7,70.7,70.7,70.7,0,10750
2,2022-06-20 09:36:00+05:30,70.7,70.7,70.7,70.7,0,10750
3,2022-06-20 09:37:00+05:30,70.7,70.7,70.7,70.7,0,10750
4,2022-06-20 09:38:00+05:30,70.7,70.7,70.7,70.7,0,10750
5,2022-06-20 09:39:00+05:30,70.7,70.7,70.7,70.7,0,10750
6,2022-06-20 09:40:00+05:30,70.7,70.7,70.7,70.7,0,10750
7,2022-06-20 09:41:00+05:30,70.7,70.7,70.7,70.7,0,10750
8,2022-06-20 09:42:00+05:30,70.7,73.0,70.7,73.0,1075,10750
9,2022-06-20 09:43:00+05:30,73.0,73.0,73.0,73.0,0,10750
10,2022-06-20 09:44:00+05:30,73.0,73.0,73.0,73.0,0,10750
11,2022-06-20 09:45:00+05:30,73.0,73.0,73.0,73.0,0,10750
12,2022-06-20 09:46:00+05:30,73.0,73.0,73.0,73.0,0,10750
13,2022-06-20 09:47:00+05:30,73.0,73.0,73.0,73.0,0,10750
14,2022-06-20 09:48:00+05:30,73.0,73.0,73.0,73.0,0,10750
15,2022-06-20 09:49:00+05:30,73.0,73.0,73.0,73.0,0,10750
16,2022-06-20 09:50:00+05:30,73.0,73.0,73.0,73.0,0,10750
17,2022-06-20 09:51:00+05:30,73.0,73.0,73.0,73.0,0,10750
18,2022-06-20 09:52:00+05:30,73.0,73.0,73.0,73.0,0,10750
19,2022-06-20 09:53:00+05:30,73.0,73.0,73.0,73.0,0,10750
20,2022-06-20 09:54:00+05:30,73.0,73.0,73.0,73.0,0,10750
21,2022-06-20 09:55:00+05:30,73.0,73.0,73.0,73.0,0,10750
22,2022-06-20 09:56:00+05:30,73.0,73.0,73.0,73.0,0,10750
23,2022-06-20 09:57:00+05:30,73.0,73.0,73.0,73.0,0,10750
24,2022-06-20 09:58:00+05:30,73.0,73.0,73.0,73.0,0,10750
25,2022-06-20 09:59:00+05:30,73.0,73.0,73.0,73.0,0,10750
26,2022-06-20 10:00:00+05:30,73.0,73.0,73.0,73.0,0,10750
27,2022-06-20 10:01:00+05:30,73.0,73.0,73.0,73.0,0,10750
28,2022-06-20 10:02:00+05:30,73.0,73.0,73.0,73.0,0,10750
29,2022-06-20 10:03:00+05:30,73.0,73.0,73.0,73.0,0,10750
30,2022-06-20 10:04:00+05:30,73.0,73.0,73.0,73.0,0,10750
31,2022-06-20 10:05:00+05:30,73.0,73.0,73.0,73.0,0,10750
32,2022-06-20 10:06:00+05:30,73.0,73.0,73.0,73.0,0,10750
33,2022-06-20 10:07:00+05:30,73.0,73.0,73.0,73.0,0,10750
34,2022-06-20 10:08:00+05:30,73.0,73.0,73.0,73.0,0,10750
35,2022-06-20 10:09:00+05:30,73.0,73.0,73.0,73.0,0,10750
36,2022-06-20 10:10:00+05:30,73.0,73.0,73.0,73.0,0,10750
37,2022-06-20 10:11:00+05:30,73.0,73.0,73.0,73.0,0,10750
38,2022-06-20 10:12:00+05:30,73.0,73.0,73.0,73.0,0,10750
39,2022-06-20 10:13:00+05:30,73.0,73.0,73.0,73.0,0,10750
40,2022-06-20 10:14:00+05:30,73.0,73.0,73.0,73.0,0,10750
41,2022-06-20 10:15:00+05:30,73.0,73.0,73.0,73.0,0,10750
42,2022-06-20 10:16:00+05:30,73.0,73.0,73.0,73.0,0,10750
43,2022-06-20 10:17:00+05:30,73.0,73.0,73.0,73.0,0,10750
44,2022-06-20 10:18:00+05:30,73.0,73.0,73.0,73.0,0,10750
45,2022-06-20 10:19:00+05:30,73.0,73.0,73.0,73.0,0,10750
46,2022-06-20 10:20:00+05:30,73.0,73.0,73.0,73.0,0,10750
47,2022-06-20 10:21:00+05:30,73.0,73.0,73.0,73.0,0,10750
48,2022-06-20 10:22:00+05:30,73.0,73.0,73.0,73.0,0,10750
49,2022-06-20 10:23:00+05:30,73.0,73.0,73.0,73.0,0,10750
50,2022-06-20 10:24:00+05:30,73.0,73.0,73.0,73.0,0,10750
51,2022-06-20 10:25:00+05:30,73.0,73.0,73.0,73.0,0,10750
52,2022-06-20 10:26:00+05:30,73.0,73.0,73.0,73.0,0,10750
53,2022-06-20 10:27:00+05:30,73.0,73.0,73.0,73.0,0,10750
54,2022-06-20 10:28:00+05:30,73.0,73.0,73.0,73.0,0,10750
55,2022-06-20 10:29:00+05:30,73.0,73.0,73.0,73.0,0,10750
56,2022-06-20 10:30:00+05:30,73.0,73.0,73.0,73.0,0,10750
57,2022-06-20 10:31:00+05:30,73.0,73.0,73.0,73.0,0,10750
58,2022-06-20 10:32:00+05:30,73.0,73.0,73.0,73.0,0,10750
59,2022-06-20 10:33:00+05:30,73.0,73.0,73.0,73.0,0,10750
60,2022-06-20 10:34:00+05:30,73.0,73.0,73.0,73.0,0,10750
61,2022-06-20 10:35:00+05:30,73.0,73.0,73.0,73.0,0,10750
62,2022-06-20 10:36:00+05:30,73.0,73.0,73.0,73.0,0,10750
63,2022-06-20 10:37:00+05:30,73.0,73.0,73.0,73.0,0,10750
64,2022-06-20 10:38:00+05:30,73.0,73.0,73.0,73.0,0,10750
65,2022-06-20 10:39:00+05:30,73.0,73.0,73.0,73.0,0,10750
66,2022-06-20 10:40:00+05:30,73.0,73.0,73.0,73.0,0,10750
67,2022-06-20 10:41:00+05:30,73.0,73.0,73.0,73.0,0,10750
68,2022-06-20 10:42:00+05:30,73.0,73.0,73.0,73.0,0,10750
69,2022-06-20 10:43:00+05:30,73.0,73.0,73.0,73.0,0,10750
70,2022-06-20 10:44:00+05:30,73.0,73.0,73.0,73.0,0,10750
71,2022-06-20 10:45:00+05:30,73.0,73.0,73.0,73.0,0,10750
72,2022-06-20 10:46:00+05:30,73.0,73.0,73.0,73.0,0,10750
73,2022-06-20 10:47:00+05:30,73.0,73.0,73.0,73.0,0,10750
74,2022-06-20 10:48:00+05:30,73.0,73.0,73.0,73.0,0,10750
75,2022-06-20 10:49:00+05:30,73.0,73.0,73.0,73.0,0,10750
76,2022-06-20 10:50:00+05:30,73.0,73.0,73.0,73.0,0,10750
77,2022-06-20 10:51:00+05:30,73.0,73.0,73.0,73.0,0,10750
78,2022-06-20 10:52:00+05:30,73.0,73.0,73.0,73.0,0,10750
79,2022-06-20 10:53:00+05:30,73.0,73.0,73.0,73.0,0,10750
80,2022-06-20 10:54:00+05:30,73.0,73.0,73.0,73.0,0,10750
81,2022-06-20 10:55:00+05:30,73.0,73.0,73.0,73.0,0,10750
82,2022-06-20 10:56:00+05:30,73.0,73.0,73.0,73.0,0,10750
83,2022-06-20 10:57:00+05:30,73.0,73.0,73.0,73.0,0,10750
84,2022-06-20 10:58:00+05:30,73.0,73.0,73.0,73.0,0,10750
85,2022-06-20 10:59:00+05:30,73.0,73.0,73.0,73.0,0,10750
86,2022-06-20 11:00:00+05:30,73.0,73.0,73.0,73.0,0,10750
87,2022-06-20 11:01:00+05:30,73.0,73.0,73.0,73.0,0,10750
88,2022-06-20 11:02:00+05:30,73.0,73.0,73.0,73.0,0,10750
89,2022-06-20 11:03:00+05:30,73.0,76.45,73.0,76.45,1075,10750
90,2022-06-20 11:04:00+05:30,76.45,76.45,76.45,76.45,0,10750
91,2022-06-20 11:05:00+05:30,76.45,76.45,76.45,76.45,0,10750
92,2022-06-20 11:06:00+05:30,76.45,76.45,76.45,76.45,0,10750
93,2022-06-20 11:07:00+05:30,76.45,76.45,76.45,76.45,0,10750
94,2022-06-20 11:08:00+05:30,76.45,76.45,76.45,76.45,0,10750
95,2022-06-20 11:09:00+05:30,76.45,76.45,76.45,76.45,0,10750
96,2022-06-20 11:10:00+05:30,76.45,76.45,76.45,76.45,0,10750
97,2022-06-20 11:11:00+05:30,76.45,76.45,76.45,76.45,0,10750
98,2022-06-20 11:12:00+05:30,76.45,76.45,76.45,76.45,0,10750
99,2022-06-20 11:13:00+05:30,76.45,76.45,76.45,76.45,0,10750
100,2022-06-20 11:15:00+05:30,76.45,76.45,76.45,76.45,0,10750
101,2022-06-20 11:16:00+05:30,76.45,76.45,76.45,76.45,0,10750
102,2022-06-20 11:17:00+05:30,76.45,76.45,76.45,76.45,0,10750
103,2022-06-20 11:18:00+05:30,76.45,76.45,76.45,76.45,0,10750
104,2022-06-20 11:19:00+05:30,76.45,76.45,76.45,76.45,0,10750
105,2022-06-20 11:20:00+05:30,76.45,76.45,76.45,76.45,0,10750
106,2022-06-20 11:21:00+05:30,76.45,76.45,76.45,76.45,0,10750
107,2022-06-20 11:22:00+05:30,76.45,76.45,76.45,76.45,0,10750
108,2022-06-20 11:23:00+05:30,76.45,76.45,76.45,76.45,0,10750
109,2022-06-20 11:24:00+05:30,76.45,76.45,76.45,76.45,0,10750
110,2022-06-20 11:25:00+05:30,76.45,76.45,76.45,76.45,0,10750
111,2022-06-20 11:26:00+05:30,76.45,76.45,76.45,76.45,0,10750
112,2022-06-20 11:27:00+05:30,76.45,76.45,76.45,76.45,0,10750
113,2022-06-20 11:28:00+05:30,76.45,76.45,76.45,76.45,0,10750
114,2022-06-20 11:29:00+05:30,76.45,76.45,76.45,76.45,0,10750
115,2022-06-20 11:30:00+05:30,76.45,76.45,76.45,76.45,0,10750
116,2022-06-20 11:31:00+05:30,76.45,76.45,76.45,76.45,0,10750
117,2022-06-20 11:32:00+05:30,76.45,76.45,76.45,76.45,0,10750
118,2022-06-20 11:33:00+05:30,76.45,76.45,76.45,76.45,0,10750
119,2022-06-20 11:34:00+05:30,76.45,76.45,76.45,76.45,0,10750
