,date,open,high,low,close,volume,oi
0,2022-06-28 12:49:00+05:30,0.05,0.05,0.05,0.05,0,0
1,2022-06-28 12:50:00+05:30,0.05,0.05,0.05,0.05,0,0
2,2022-06-28 13:14:00+05:30,0.05,0.05,0.05,0.05,0,0
3,2022-06-28 13:46:00+05:30,0.05,0.05,0.05,0.05,0,0
4,2022-06-28 14:00:00+05:30,0.05,0.05,0.05,0.05,0,0
5,2022-06-28 14:01:00+05:30,0.05,0.05,0.05,0.05,0,0
6,2022-06-28 14:35:00+05:30,0.05,0.05,0.05,0.05,0,0
7,2022-06-28 14:40:00+05:30,0.05,0.05,0.05,0.05,0,0
8,2022-06-28 15:00:00+05:30,0.05,0.05,0.05,0.05,0,0
9,2022-06-28 15:28:00+05:30,0.05,0.05,0.05,0.05,0,0
10,2022-07-26 11:01:00+05:30,0.45,0.45,0.45,0.45,0,1075
11,2022-07-26 11:08:00+05:30,0.45,0.45,0.45,0.45,0,1075
12,2022-07-26 11:17:00+05:30,0.45,0.45,0.45,0.45,0,1075
13,2022-07-26 11:21:00+05:30,0.45,0.45,0.45,0.45,0,1075
14,2022-07-26 11:25:00+05:30,0.45,0.45,0.45,0.45,0,1075
15,2022-07-26 12:32:00+05:30,0.45,0.45,0.45,0.45,0,1075
16,2022-07-26 12:52:00+05:30,0.45,0.45,0.45,0.45,0,1075
17,2022-07-26 13:33:00+05:30,0.45,0.45,0.45,0.45,0,1075
18,2022-07-26 13:57:00+05:30,0.45,0.45,0.45,0.45,0,1075
19,2022-07-26 14:10:00+05:30,0.45,0.45,0.45,0.45,0,1075
20,2022-07-26 14:11:00+05:30,0.45,0.45,0.45,0.45,0,1075
21,2022-07-26 14:29:00+05:30,0.45,0.45,0.45,0.45,0,1075
22,2022-07-26 14:47:00+05:30,0.45,0.45,0.45,0.45,0,1075
