,date,open,high,low,close,volume,oi
0,2022-07-01 11:20:00+05:30,6.75,6.75,6.45,6.5,18275,9675
1,2022-07-01 11:21:00+05:30,6.5,6.6,6.5,6.55,7525,9675
2,2022-07-01 11:22:00+05:30,6.55,6.65,6.55,6.6,13975,9675
3,2022-07-01 11:23:00+05:30,6.6,6.6,6.5,6.5,2150,9675
4,2022-07-01 11:24:00+05:30,6.5,6.55,6.5,6.55,3225,29025
5,2022-07-01 11:25:00+05:30,6.55,6.55,6.5,6.5,7525,29025
6,2022-07-01 11:26:00+05:30,6.5,6.5,6.5,6.5,0,29025
7,2022-07-01 11:27:00+05:30,6.5,6.5,6.5,6.5,0,29025
8,2022-07-01 11:28:00+05:30,6.5,6.5,6.5,6.5,1075,32250
9,2022-07-01 11:29:00+05:30,6.5,6.7,6.5,6.55,5375,32250
10,2022-07-01 11:30:00+05:30,6.55,6.55,6.35,6.4,6450,35475
11,2022-07-01 11:31:00+05:30,6.4,6.4,6.4,6.4,0,35475
12,2022-07-01 11:32:00+05:30,6.4,6.4,6.4,6.4,1075,35475
13,2022-07-01 11:33:00+05:30,6.4,6.4,6.25,6.25,2150,38700
14,2022-07-01 11:34:00+05:30,6.2,6.3,6.2,6.3,2150,38700
15,2022-07-01 11:35:00+05:30,6.3,6.3,6.15,6.15,1075,40850
16,2022-07-01 11:36:00+05:30,6.15,6.15,6.15,6.15,0,40850
17,2022-07-01 11:37:00+05:30,6.15,6.15,6.15,6.15,0,40850
18,2022-07-01 11:38:00+05:30,6.15,6.15,6.15,6.15,0,40850
19,2022-07-01 11:39:00+05:30,5.95,6.15,5.95,5.95,2150,41925
20,2022-07-01 11:40:00+05:30,5.95,5.95,5.85,5.85,1075,41925
21,2022-07-01 11:41:00+05:30,5.85,5.85,5.85,5.85,0,41925
22,2022-07-01 11:42:00+05:30,5.85,5.85,5.8,5.8,1075,43000
23,2022-07-01 11:43:00+05:30,5.8,5.8,5.8,5.8,0,43000
24,2022-07-01 11:44:00+05:30,5.8,5.8,5.8,5.8,0,43000
25,2022-07-01 11:45:00+05:30,5.8,5.8,5.8,5.8,0,43000
26,2022-07-01 11:46:00+05:30,5.8,5.8,5.5,5.5,0,43000
27,2022-07-01 11:47:00+05:30,5.5,5.5,5.5,5.5,1075,43000
28,2022-07-01 11:48:00+05:30,5.5,5.55,5.5,5.55,1075,43000
29,2022-07-01 11:49:00+05:30,5.55,5.55,5.55,5.55,0,43000
30,2022-07-01 11:50:00+05:30,5.55,5.65,5.55,5.65,1075,43000
31,2022-07-01 11:51:00+05:30,5.65,5.65,5.65,5.65,0,43000
32,2022-07-01 11:52:00+05:30,5.65,5.65,5.65,5.65,0,43000
33,2022-07-01 11:53:00+05:30,5.65,5.65,5.65,5.65,0,43000
34,2022-07-01 11:54:00+05:30,5.65,5.65,5.65,5.65,0,43000
35,2022-07-01 11:55:00+05:30,5.65,5.65,5.65,5.65,0,43000
36,2022-07-01 11:56:00+05:30,5.65,5.65,5.65,5.65,0,43000
37,2022-07-01 11:57:00+05:30,5.65,5.65,5.65,5.65,0,43000
38,2022-07-01 11:58:00+05:30,5.65,5.65,5.65,5.65,0,43000
39,2022-07-01 11:59:00+05:30,5.65,5.85,5.65,5.85,1075,43000
40,2022-07-01 12:00:00+05:30,5.85,5.85,5.85,5.85,0,43000
41,2022-07-01 12:01:00+05:30,5.85,5.85,5.85,5.85,0,43000
42,2022-07-01 12:02:00+05:30,5.85,5.85,5.8,5.8,1075,44075
43,2022-07-01 12:03:00+05:30,5.8,5.8,5.8,5.8,0,44075
44,2022-07-01 12:04:00+05:30,5.8,5.8,5.8,5.8,0,44075
45,2022-07-01 12:05:00+05:30,5.8,5.8,5.8,5.8,0,44075
46,2022-07-01 12:06:00+05:30,5.8,5.8,5.8,5.8,0,44075
47,2022-07-01 12:07:00+05:30,5.8,5.8,5.7,5.7,0,45150
48,2022-07-01 12:08:00+05:30,5.7,5.7,5.7,5.7,1075,45150
49,2022-07-01 12:09:00+05:30,5.7,5.85,5.7,5.85,1075,44075
50,2022-07-01 12:10:00+05:30,5.85,5.85,5.85,5.85,0,44075
51,2022-07-01 12:11:00+05:30,5.85,5.85,5.7,5.7,1075,45150
52,2022-07-01 12:12:00+05:30,5.7,5.75,5.7,5.75,2150,45150
53,2022-07-01 12:13:00+05:30,5.75,5.75,5.75,5.75,1075,45150
54,2022-07-01 12:14:00+05:30,5.75,5.75,5.75,5.75,0,45150
55,2022-07-01 12:15:00+05:30,5.75,5.95,5.75,5.95,2150,49450
56,2022-07-01 12:16:00+05:30,5.95,6.0,5.95,6.0,1075,49450
57,2022-07-01 12:17:00+05:30,6.0,6.0,6.0,6.0,0,49450
58,2022-07-01 12:18:00+05:30,6.0,6.0,5.95,5.95,4300,49450
59,2022-07-01 12:19:00+05:30,5.95,5.95,5.95,5.95,0,49450
60,2022-07-01 12:20:00+05:30,5.95,5.95,5.95,5.95,0,49450
61,2022-07-01 12:21:00+05:30,5.95,5.95,5.95,5.95,0,49450
62,2022-07-01 12:22:00+05:30,5.95,5.95,5.95,5.95,0,49450
63,2022-07-01 12:23:00+05:30,5.95,5.95,5.95,5.95,0,49450
64,2022-07-01 12:24:00+05:30,5.95,5.95,5.95,5.95,0,49450
65,2022-07-01 12:25:00+05:30,5.95,5.95,5.95,5.95,0,49450
66,2022-07-01 12:26:00+05:30,5.95,5.95,5.95,5.95,0,49450
67,2022-07-01 12:27:00+05:30,5.95,5.95,5.95,5.95,0,49450
68,2022-07-01 12:28:00+05:30,5.95,6.0,5.95,6.0,1075,53750
69,2022-07-01 12:29:00+05:30,6.0,6.0,6.0,6.0,0,53750
70,2022-07-01 12:30:00+05:30,6.0,6.0,6.0,6.0,0,53750
71,2022-07-01 12:31:00+05:30,6.0,6.0,6.0,6.0,0,53750
72,2022-07-01 12:32:00+05:30,6.0,6.0,6.0,6.0,0,53750
73,2022-07-01 12:33:00+05:30,6.0,6.0,6.0,6.0,0,53750
74,2022-07-01 12:34:00+05:30,6.0,6.0,6.0,6.0,0,53750
75,2022-07-01 12:35:00+05:30,5.75,5.75,5.75,5.75,1075,53750
76,2022-07-01 12:36:00+05:30,5.65,5.8,5.65,5.8,3225,54825
77,2022-07-01 12:37:00+05:30,5.8,5.9,5.8,5.9,1075,54825
78,2022-07-01 12:38:00+05:30,5.9,5.9,5.9,5.9,0,54825
79,2022-07-01 12:39:00+05:30,6.0,6.0,6.0,6.0,1075,54825
80,2022-07-01 12:40:00+05:30,6.0,6.0,6.0,6.0,0,54825
81,2022-07-01 12:41:00+05:30,6.0,6.0,5.9,5.9,1075,54825
82,2022-07-01 12:42:00+05:30,5.9,5.9,5.85,5.85,1075,55900
83,2022-07-01 12:43:00+05:30,5.85,5.85,5.85,5.85,0,55900
84,2022-07-01 12:44:00+05:30,5.85,5.85,5.85,5.85,0,55900
85,2022-07-01 12:45:00+05:30,5.75,5.75,5.75,5.75,1075,55900
86,2022-07-01 12:46:00+05:30,5.75,5.75,5.75,5.75,1075,55900
87,2022-07-01 12:47:00+05:30,5.75,5.75,5.75,5.75,0,55900
88,2022-07-01 12:48:00+05:30,5.75,5.75,5.6,5.6,1075,58050
89,2022-07-01 12:49:00+05:30,5.6,5.6,5.6,5.6,0,58050
90,2022-07-01 12:50:00+05:30,5.6,5.6,5.6,5.6,0,58050
91,2022-07-01 12:51:00+05:30,5.6,5.6,5.6,5.6,0,58050
92,2022-07-01 12:52:00+05:30,5.6,5.6,5.6,5.6,0,58050
93,2022-07-01 12:53:00+05:30,5.6,5.95,5.6,5.95,2150,58050
94,2022-07-01 12:54:00+05:30,5.95,5.95,5.95,5.95,0,58050
95,2022-07-01 12:55:00+05:30,5.95,5.95,5.95,5.95,0,58050
96,2022-07-01 12:56:00+05:30,5.95,5.95,5.95,5.95,0,58050
97,2022-07-01 12:57:00+05:30,5.95,5.95,5.95,5.95,0,58050
98,2022-07-01 12:58:00+05:30,5.95,5.95,5.9,5.9,1075,58050
99,2022-07-01 12:59:00+05:30,5.9,5.9,5.9,5.9,2150,58050
100,2022-07-01 13:00:00+05:30,5.9,5.9,5.9,5.9,0,58050
101,2022-07-01 13:01:00+05:30,5.9,5.9,5.9,5.9,0,58050
102,2022-07-01 13:02:00+05:30,5.9,6.0,5.9,6.0,1075,60200
103,2022-07-01 13:03:00+05:30,6.0,6.0,6.0,6.0,0,60200
104,2022-07-01 13:04:00+05:30,6.0,6.0,6.0,6.0,0,60200
105,2022-07-01 13:05:00+05:30,6.0,6.0,6.0,6.0,0,60200
106,2022-07-01 13:06:00+05:30,6.0,6.0,6.0,6.0,0,60200
107,2022-07-01 13:07:00+05:30,6.0,6.0,5.95,5.95,1075,59125
108,2022-07-01 13:08:00+05:30,5.95,5.95,5.95,5.95,0,59125
109,2022-07-01 13:09:00+05:30,5.95,6.05,5.95,6.05,1075,59125
110,2022-07-01 13:10:00+05:30,6.05,6.05,6.0,6.0,1075,59125
111,2022-07-01 13:11:00+05:30,6.0,6.05,6.0,6.0,3225,59125
112,2022-07-01 13:12:00+05:30,6.0,6.15,6.0,6.15,1075,62350
113,2022-07-01 13:13:00+05:30,6.15,6.25,6.15,6.25,1075,62350
114,2022-07-01 13:14:00+05:30,6.25,6.25,6.25,6.25,0,62350
115,2022-07-01 13:15:00+05:30,6.25,6.25,6.25,6.25,0,62350
116,2022-07-01 13:16:00+05:30,6.25,6.25,6.25,6.25,0,62350
117,2022-07-01 13:17:00+05:30,6.25,6.25,6.25,6.25,0,62350
118,2022-07-01 13:18:00+05:30,6.25,6.25,6.0,6.0,1075,60200
119,2022-07-01 13:19:00+05:30,6.0,6.0,6.0,6.0,0,60200
120,2022-07-01 13:20:00+05:30,6.0,6.0,6.0,6.0,0,60200
121,2022-07-01 13:21:00+05:30,6.0,6.0,6.0,6.0,0,60200
122,2022-07-01 13:22:00+05:30,6.0,6.0,6.0,6.0,0,60200
123,2022-07-01 13:23:00+05:30,6.0,6.0,6.0,6.0,0,60200
124,2022-07-01 13:24:00+05:30,6.0,6.0,6.0,6.0,0,60200
125,2022-07-01 13:25:00+05:30,6.0,6.0,6.0,6.0,0,60200
126,2022-07-01 13:26:00+05:30,6.0,6.0,6.0,6.0,0,60200
127,2022-07-01 13:27:00+05:30,6.0,6.0,6.0,6.0,0,60200
128,2022-07-01 13:28:00+05:30,6.0,6.0,5.6,5.6,1075,61275
129,2022-07-01 13:29:00+05:30,5.6,5.6,5.6,5.6,0,61275
130,2022-07-01 13:30:00+05:30,5.6,5.6,5.6,5.6,0,61275
131,2022-07-01 13:31:00+05:30,5.6,5.6,5.6,5.6,0,61275
132,2022-07-01 13:32:00+05:30,5.6,5.6,5.6,5.6,0,61275
133,2022-07-01 13:33:00+05:30,5.6,5.6,5.6,5.6,0,61275
134,2022-07-01 13:34:00+05:30,5.6,5.6,5.6,5.6,0,61275
135,2022-07-01 13:35:00+05:30,5.6,5.6,5.6,5.6,0,61275
136,2022-07-01 13:36:00+05:30,5.6,5.6,5.6,5.6,0,61275
137,2022-07-01 13:37:00+05:30,5.6,5.6,5.6,5.6,0,61275
138,2022-07-01 13:38:00+05:30,5.6,5.6,5.6,5.6,0,61275
139,2022-07-01 13:39:00+05:30,5.6,5.6,5.6,5.6,0,61275
140,2022-07-01 13:40:00+05:30,5.6,5.7,5.6,5.7,1075,61275
141,2022-07-01 13:41:00+05:30,5.7,5.8,5.7,5.8,1075,61275
142,2022-07-01 13:42:00+05:30,5.8,5.8,5.8,5.8,0,61275
143,2022-07-01 13:43:00+05:30,5.8,5.8,5.8,5.8,0,61275
144,2022-07-01 13:44:00+05:30,5.8,5.8,5.8,5.8,0,61275
145,2022-07-01 13:45:00+05:30,5.8,5.8,5.65,5.65,2150,62350
146,2022-07-01 13:46:00+05:30,5.65,5.65,5.65,5.65,0,62350
147,2022-07-01 13:47:00+05:30,5.65,5.65,5.65,5.65,0,62350
148,2022-07-01 13:48:00+05:30,5.65,5.65,5.65,5.65,0,62350
149,2022-07-01 13:49:00+05:30,5.6,5.6,5.6,5.6,1075,62350
150,2022-07-01 13:50:00+05:30,5.6,5.6,5.6,5.6,0,62350
151,2022-07-01 13:51:00+05:30,5.6,5.6,5.6,5.6,0,62350
152,2022-07-01 13:52:00+05:30,5.6,5.6,5.6,5.6,0,62350
153,2022-07-01 13:53:00+05:30,5.6,5.6,5.6,5.6,0,62350
154,2022-07-01 13:54:00+05:30,5.6,5.6,5.6,5.6,0,62350
155,2022-07-01 13:55:00+05:30,5.6,5.6,5.6,5.6,0,62350
156,2022-07-01 13:56:00+05:30,5.6,5.6,5.6,5.6,0,62350
157,2022-07-01 13:57:00+05:30,5.6,5.6,5.6,5.6,0,62350
158,2022-07-01 13:58:00+05:30,5.6,5.6,5.6,5.6,0,62350
159,2022-07-01 13:59:00+05:30,5.6,5.6,5.6,5.6,0,62350
160,2022-07-01 14:00:00+05:30,5.6,5.85,5.6,5.85,1075,62350
161,2022-07-01 14:01:00+05:30,5.85,5.85,5.85,5.85,0,62350
162,2022-07-01 14:02:00+05:30,5.85,6.0,5.85,6.0,3225,62350
163,2022-07-01 14:03:00+05:30,5.95,6.1,5.95,6.1,3225,63425
164,2022-07-01 14:04:00+05:30,6.1,6.1,6.1,6.1,0,63425
165,2022-07-01 14:05:00+05:30,6.1,6.1,6.1,6.1,0,63425
166,2022-07-01 14:06:00+05:30,6.1,6.1,6.1,6.1,1075,63425
167,2022-07-01 14:07:00+05:30,6.1,6.1,6.1,6.1,0,63425
168,2022-07-01 14:08:00+05:30,6.15,6.15,6.15,6.15,1075,63425
169,2022-07-01 14:09:00+05:30,6.15,6.15,6.15,6.15,0,63425
170,2022-07-01 14:10:00+05:30,6.15,6.15,6.15,6.15,0,63425
171,2022-07-01 14:11:00+05:30,6.15,6.15,6.15,6.15,0,63425
172,2022-07-01 14:12:00+05:30,6.15,6.15,5.95,6.0,2150,64500
173,2022-07-01 14:13:00+05:30,6.1,6.1,6.1,6.1,1075,64500
174,2022-07-01 14:14:00+05:30,6.1,6.1,6.1,6.1,0,64500
175,2022-07-01 14:15:00+05:30,6.1,6.1,6.1,6.1,0,64500
176,2022-07-01 14:16:00+05:30,6.1,6.1,6.05,6.05,1075,65575
177,2022-07-01 14:17:00+05:30,6.05,6.05,6.05,6.05,0,65575
178,2022-07-01 14:18:00+05:30,6.05,6.05,6.05,6.05,0,65575
179,2022-07-01 14:19:00+05:30,6.05,6.05,6.05,6.05,0,65575
180,2022-07-01 14:20:00+05:30,6.05,6.05,6.05,6.05,1075,64500
181,2022-07-01 14:21:00+05:30,6.05,6.05,6.05,6.05,0,64500
182,2022-07-01 14:22:00+05:30,6.05,6.05,6.05,6.05,1075,64500
183,2022-07-01 14:23:00+05:30,6.05,6.05,6.05,6.05,0,64500
184,2022-07-01 14:24:00+05:30,6.05,6.05,6.05,6.05,0,64500
185,2022-07-01 14:25:00+05:30,6.05,6.05,5.95,5.95,1075,64500
186,2022-07-01 14:26:00+05:30,5.95,5.95,5.95,5.95,0,64500
187,2022-07-01 14:27:00+05:30,5.95,5.95,5.95,5.95,0,64500
188,2022-07-01 14:28:00+05:30,6.0,6.0,5.9,5.9,2150,64500
189,2022-07-01 14:29:00+05:30,5.9,5.9,5.85,5.85,1075,64500
190,2022-07-01 14:30:00+05:30,5.85,5.85,5.85,5.85,0,64500
191,2022-07-01 14:31:00+05:30,5.85,5.85,5.75,5.75,1075,65575
192,2022-07-01 14:32:00+05:30,5.75,6.05,5.75,6.05,2150,65575
193,2022-07-01 14:33:00+05:30,6.05,6.05,6.05,6.05,4300,66650
194,2022-07-01 14:34:00+05:30,6.05,6.05,6.05,6.05,0,66650
195,2022-07-01 14:35:00+05:30,6.05,6.05,5.95,6.0,1075,66650
196,2022-07-01 14:36:00+05:30,6.0,6.1,6.0,6.1,3225,68800
197,2022-07-01 14:37:00+05:30,6.1,6.1,6.1,6.1,3225,68800
198,2022-07-01 14:38:00+05:30,6.1,6.1,6.1,6.1,0,68800
199,2022-07-01 14:39:00+05:30,6.1,6.1,6.1,6.1,0,68800
200,2022-07-01 14:40:00+05:30,6.1,6.1,6.1,6.1,0,68800
201,2022-07-01 14:41:00+05:30,6.1,6.1,6.1,6.1,0,68800
202,2022-07-01 14:42:00+05:30,6.1,6.1,6.1,6.1,0,68800
203,2022-07-01 14:43:00+05:30,6.1,6.1,6.1,6.1,0,68800
204,2022-07-01 14:44:00+05:30,6.1,6.1,6.0,6.0,1075,67725
205,2022-07-01 14:45:00+05:30,6.0,6.0,6.0,6.0,0,67725
206,2022-07-01 14:46:00+05:30,6.0,6.3,6.0,6.3,0,67725
207,2022-07-01 14:47:00+05:30,6.3,6.3,6.25,6.25,3225,67725
208,2022-07-01 14:48:00+05:30,6.25,6.25,6.25,6.25,0,67725
209,2022-07-01 14:49:00+05:30,6.25,6.25,6.25,6.25,0,67725
210,2022-07-01 14:50:00+05:30,6.25,6.25,6.25,6.25,0,67725
211,2022-07-01 14:51:00+05:30,6.35,6.4,6.35,6.4,3225,67725
212,2022-07-01 14:52:00+05:30,6.4,6.4,6.4,6.4,0,67725
213,2022-07-01 14:53:00+05:30,6.4,6.4,6.4,6.4,0,67725
214,2022-07-01 14:54:00+05:30,6.35,6.35,6.3,6.3,2150,68800
215,2022-07-01 14:55:00+05:30,6.3,6.3,6.3,6.3,0,68800
216,2022-07-01 14:56:00+05:30,6.3,6.7,6.3,6.7,4300,68800
217,2022-07-01 14:57:00+05:30,6.95,6.95,6.95,6.95,1075,68800
218,2022-07-01 14:58:00+05:30,6.95,6.95,6.35,6.35,5375,69875
219,2022-07-01 14:59:00+05:30,6.35,6.35,6.35,6.35,0,69875
220,2022-07-01 15:00:00+05:30,6.35,6.65,6.35,6.65,1075,73100
221,2022-07-01 15:01:00+05:30,6.65,6.9,6.65,6.7,3225,73100
222,2022-07-01 15:02:00+05:30,6.7,6.7,6.7,6.7,1075,73100
223,2022-07-01 15:03:00+05:30,6.7,6.7,6.7,6.7,0,73100
224,2022-07-01 15:04:00+05:30,6.7,6.7,6.7,6.7,0,73100
225,2022-07-01 15:05:00+05:30,6.7,7.1,6.7,7.1,2150,73100
226,2022-07-01 15:06:00+05:30,7.1,7.45,7.1,7.45,0,72025
227,2022-07-01 15:07:00+05:30,7.45,7.45,7.25,7.25,4300,72025
228,2022-07-01 15:08:00+05:30,7.25,7.25,7.25,7.25,2150,72025
229,2022-07-01 15:09:00+05:30,7.25,7.25,7.05,7.05,2150,72025
230,2022-07-01 15:10:00+05:30,7.05,7.05,7.05,7.05,0,72025
231,2022-07-01 15:11:00+05:30,7.05,7.25,7.05,7.25,1075,72025
232,2022-07-01 15:12:00+05:30,7.25,7.25,7.25,7.25,0,72025
233,2022-07-01 15:13:00+05:30,7.25,7.25,7.25,7.25,0,72025
234,2022-07-01 15:14:00+05:30,7.25,7.25,7.2,7.2,1075,72025
235,2022-07-01 15:15:00+05:30,7.2,7.2,7.2,7.2,0,72025
236,2022-07-01 15:16:00+05:30,7.2,7.2,7.2,7.2,0,72025
237,2022-07-01 15:17:00+05:30,7.2,7.25,7.2,7.25,3225,72025
238,2022-07-01 15:18:00+05:30,7.25,7.25,7.25,7.25,0,72025
239,2022-07-01 15:19:00+05:30,7.25,7.35,7.25,7.35,1075,72025
240,2022-07-01 15:20:00+05:30,7.35,7.35,7.35,7.35,0,72025
241,2022-07-01 15:21:00+05:30,7.2,7.35,7.1,7.3,4300,74175
242,2022-07-01 15:22:00+05:30,7.3,7.3,7.15,7.15,2150,74175
243,2022-07-01 15:23:00+05:30,7.15,7.25,7.15,7.25,3225,74175
244,2022-07-01 15:24:00+05:30,7.25,7.25,7.15,7.15,1075,75250
245,2022-07-01 15:25:00+05:30,7.15,7.25,7.15,7.25,0,75250
246,2022-07-01 15:26:00+05:30,7.25,7.25,7.25,7.25,1075,75250
247,2022-07-01 15:27:00+05:30,7.25,7.25,7.25,7.25,0,75250
248,2022-07-01 15:28:00+05:30,7.25,7.25,7.25,7.25,0,75250
249,2022-07-01 15:29:00+05:30,7.25,7.25,7.2,7.2,1075,73100
250,2022-07-04 09:24:00+05:30,4.9,4.9,4.9,4.9,0,73100
251,2022-07-04 09:25:00+05:30,4.9,4.9,4.9,4.9,0,73100
252,2022-07-04 09:26:00+05:30,4.9,4.9,4.9,4.9,0,73100
253,2022-07-04 09:27:00+05:30,4.9,4.9,4.45,4.45,3225,76325
254,2022-07-04 09:28:00+05:30,4.7,4.7,4.4,4.4,3225,76325
255,2022-07-04 09:29:00+05:30,4.4,4.4,4.4,4.4,0,76325
256,2022-07-04 09:30:00+05:30,4.4,4.4,4.4,4.4,0,76325
