,date,open,high,low,close,volume,oi
0,2022-07-07 09:54:00+05:30,52.0,52.0,52.0,52.0,0,0
1,2022-07-07 10:10:00+05:30,52.0,52.0,52.0,52.0,0,0
2,2022-07-07 10:11:00+05:30,52.0,52.0,52.0,52.0,0,0
3,2022-07-07 10:12:00+05:30,52.0,52.0,52.0,52.0,0,0
4,2022-07-07 10:13:00+05:30,52.0,52.0,52.0,52.0,0,0
5,2022-07-07 10:14:00+05:30,52.0,52.0,52.0,52.0,0,0
6,2022-07-07 10:38:00+05:30,52.0,52.0,52.0,52.0,0,0
7,2022-07-07 11:26:00+05:30,52.0,52.0,52.0,52.0,0,0
8,2022-07-07 11:27:00+05:30,52.0,52.0,52.0,52.0,0,0
9,2022-07-07 11:28:00+05:30,52.0,52.0,52.0,52.0,0,0
10,2022-07-07 11:29:00+05:30,52.0,52.0,52.0,52.0,0,0
11,2022-07-07 11:30:00+05:30,52.0,52.0,52.0,52.0,0,0
12,2022-07-07 11:31:00+05:30,52.0,52.0,52.0,52.0,0,0
13,2022-07-07 11:32:00+05:30,52.0,52.0,52.0,52.0,0,0
14,2022-07-07 11:33:00+05:30,52.0,52.0,52.0,52.0,0,0
15,2022-07-07 11:34:00+05:30,52.0,52.0,52.0,52.0,0,0
16,2022-07-07 11:35:00+05:30,52.0,52.0,52.0,52.0,0,0
17,2022-07-07 11:36:00+05:30,52.0,52.0,52.0,52.0,0,0
18,2022-07-07 11:37:00+05:30,52.0,52.0,52.0,52.0,0,0
19,2022-07-07 11:38:00+05:30,52.0,52.0,52.0,52.0,0,0
20,2022-07-07 11:40:00+05:30,52.0,52.0,52.0,52.0,0,0
21,2022-07-07 12:09:00+05:30,52.0,52.0,52.0,52.0,0,0
22,2022-07-07 12:10:00+05:30,52.0,52.0,52.0,52.0,0,0
23,2022-07-07 12:11:00+05:30,52.0,52.0,52.0,52.0,0,0
24,2022-07-07 12:14:00+05:30,52.0,52.0,52.0,52.0,0,0
25,2022-07-07 12:15:00+05:30,52.0,52.0,52.0,52.0,0,0
26,2022-07-07 12:16:00+05:30,52.0,52.0,52.0,52.0,0,0
27,2022-07-07 12:17:00+05:30,52.0,52.0,52.0,52.0,0,0
28,2022-07-07 12:18:00+05:30,52.0,52.0,52.0,52.0,0,0
29,2022-07-07 12:21:00+05:30,52.0,52.0,52.0,52.0,0,0
30,2022-07-07 12:22:00+05:30,52.0,52.0,52.0,52.0,0,0
31,2022-07-07 12:26:00+05:30,52.0,52.0,52.0,52.0,0,0
32,2022-07-07 12:42:00+05:30,52.0,52.0,52.0,52.0,0,0
33,2022-07-07 12:44:00+05:30,52.0,52.0,52.0,52.0,0,0
34,2022-07-07 12:45:00+05:30,52.0,52.0,52.0,52.0,0,0
35,2022-07-07 12:55:00+05:30,52.0,52.0,52.0,52.0,0,0
36,2022-07-07 12:56:00+05:30,52.0,52.0,52.0,52.0,0,0
37,2022-07-07 13:00:00+05:30,52.0,52.0,52.0,52.0,0,0
38,2022-07-07 13:01:00+05:30,52.0,52.0,52.0,52.0,0,0
39,2022-07-07 13:02:00+05:30,52.0,52.0,52.0,52.0,0,0
40,2022-07-07 13:03:00+05:30,52.0,52.0,52.0,52.0,0,0
41,2022-07-07 13:04:00+05:30,52.0,52.0,52.0,52.0,0,0
42,2022-07-07 13:05:00+05:30,52.0,52.0,52.0,52.0,0,0
43,2022-07-07 13:07:00+05:30,52.0,52.0,52.0,52.0,0,0
44,2022-07-07 13:08:00+05:30,52.0,52.0,52.0,52.0,0,0
