,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,2.2,2.2,2.2,2.2,0,33325
1,2022-06-20 09:22:00+05:30,2.2,2.2,2.2,2.2,0,33325
2,2022-06-20 09:23:00+05:30,2.2,2.2,2.2,2.2,0,33325
3,2022-06-20 09:24:00+05:30,2.2,2.2,2.2,2.2,0,33325
4,2022-06-20 09:25:00+05:30,2.2,2.2,2.2,2.2,0,33325
5,2022-06-20 09:26:00+05:30,2.2,2.2,2.2,2.2,0,33325
6,2022-06-20 09:27:00+05:30,2.2,2.2,2.2,2.2,0,33325
7,2022-06-20 09:28:00+05:30,2.2,2.2,2.2,2.2,0,33325
8,2022-06-20 09:29:00+05:30,2.2,2.2,2.2,2.2,0,33325
9,2022-06-20 09:30:00+05:30,2.2,2.2,2.2,2.2,0,33325
10,2022-06-20 09:31:00+05:30,2.2,2.2,2.2,2.2,0,33325
11,2022-06-20 09:32:00+05:30,2.2,2.2,2.2,2.2,0,33325
12,2022-06-20 09:33:00+05:30,2.2,2.2,2.2,2.2,0,33325
13,2022-06-20 09:34:00+05:30,2.2,2.2,2.2,2.2,0,33325
14,2022-06-20 09:35:00+05:30,2.2,2.2,2.2,2.2,0,33325
15,2022-06-20 09:36:00+05:30,2.2,2.2,2.2,2.2,0,33325
16,2022-06-20 09:37:00+05:30,2.2,2.2,2.2,2.2,0,33325
17,2022-06-20 09:38:00+05:30,2.2,2.2,2.2,2.2,0,33325
18,2022-06-20 09:39:00+05:30,2.2,2.2,2.2,2.2,0,33325
19,2022-06-20 09:40:00+05:30,2.2,2.2,2.2,2.2,0,33325
20,2022-06-20 09:41:00+05:30,2.2,2.2,2.2,2.2,0,33325
21,2022-06-20 09:42:00+05:30,2.2,2.2,2.2,2.2,0,33325
22,2022-06-20 09:43:00+05:30,2.2,2.2,2.2,2.2,0,33325
23,2022-06-20 09:44:00+05:30,2.2,2.2,2.2,2.2,0,33325
24,2022-06-20 09:45:00+05:30,2.2,2.2,2.2,2.2,0,33325
25,2022-06-20 09:46:00+05:30,2.2,2.2,2.2,2.2,0,33325
26,2022-06-20 09:47:00+05:30,2.2,2.2,2.2,2.2,0,33325
27,2022-06-20 09:48:00+05:30,2.2,2.2,2.2,2.2,0,33325
28,2022-06-20 09:49:00+05:30,2.2,2.2,2.2,2.2,0,33325
29,2022-06-20 09:50:00+05:30,2.2,2.2,2.2,2.2,0,33325
30,2022-06-20 09:51:00+05:30,2.2,2.2,2.2,2.2,0,33325
31,2022-06-20 09:52:00+05:30,2.2,2.2,2.2,2.2,0,33325
32,2022-06-20 09:53:00+05:30,2.2,2.3,2.2,2.3,0,33325
33,2022-06-20 09:54:00+05:30,2.4,2.4,2.4,2.4,2150,33325
34,2022-06-20 09:55:00+05:30,2.4,2.4,2.4,2.4,0,33325
