,date,open,high,low,close,volume,oi
0,2022-06-29 13:51:00+05:30,0.55,0.55,0.55,0.55,0,3225
1,2022-06-29 13:52:00+05:30,0.55,0.55,0.55,0.55,0,3225
2,2022-06-29 14:07:00+05:30,0.55,0.55,0.55,0.55,0,3225
3,2022-06-29 14:53:00+05:30,0.55,0.55,0.55,0.55,0,3225
4,2022-06-29 14:59:00+05:30,0.55,0.55,0.55,0.55,0,3225
5,2022-06-29 15:29:00+05:30,0.55,0.55,0.55,0.55,0,3225
6,2022-06-30 11:40:00+05:30,0.5,0.5,0.5,0.5,0,4300
7,2022-06-30 11:41:00+05:30,0.5,0.5,0.5,0.5,0,4300
8,2022-06-30 11:44:00+05:30,0.5,0.5,0.5,0.5,0,4300
9,2022-06-30 11:45:00+05:30,0.5,0.5,0.5,0.5,0,4300
10,2022-06-30 11:52:00+05:30,0.5,0.5,0.5,0.5,0,4300
11,2022-06-30 11:58:00+05:30,0.5,0.5,0.5,0.5,0,4300
12,2022-06-30 12:06:00+05:30,0.5,0.5,0.5,0.5,0,4300
13,2022-06-30 12:07:00+05:30,0.5,0.5,0.5,0.5,0,4300
14,2022-06-30 12:09:00+05:30,0.5,0.5,0.5,0.5,0,4300
15,2022-06-30 12:10:00+05:30,0.5,0.5,0.5,0.5,0,4300
16,2022-06-30 12:11:00+05:30,0.5,0.5,0.5,0.5,0,4300
17,2022-06-30 12:19:00+05:30,0.5,0.5,0.5,0.5,0,4300
18,2022-06-30 12:20:00+05:30,0.5,0.5,0.5,0.5,0,4300
19,2022-06-30 12:22:00+05:30,0.5,0.5,0.5,0.5,0,4300
20,2022-06-30 12:23:00+05:30,0.5,0.5,0.5,0.5,0,4300
21,2022-06-30 12:24:00+05:30,0.5,0.5,0.5,0.5,0,4300
22,2022-06-30 12:34:00+05:30,0.5,0.5,0.5,0.5,0,4300
23,2022-06-30 12:35:00+05:30,0.5,0.5,0.5,0.5,0,4300
24,2022-06-30 12:36:00+05:30,0.5,0.5,0.5,0.5,0,4300
25,2022-06-30 12:40:00+05:30,0.5,0.5,0.5,0.5,0,4300
26,2022-06-30 12:43:00+05:30,0.5,0.5,0.5,0.5,0,4300
27,2022-06-30 12:51:00+05:30,0.5,0.5,0.5,0.5,0,4300
28,2022-06-30 12:53:00+05:30,0.5,0.5,0.5,0.5,0,4300
29,2022-06-30 12:54:00+05:30,0.5,0.5,0.5,0.5,0,4300
30,2022-06-30 12:55:00+05:30,0.5,0.5,0.5,0.5,0,4300
31,2022-06-30 12:56:00+05:30,0.5,0.5,0.5,0.5,0,4300
32,2022-06-30 12:59:00+05:30,0.5,0.5,0.5,0.5,0,4300
33,2022-06-30 13:01:00+05:30,0.5,0.5,0.5,0.5,0,4300
34,2022-06-30 13:25:00+05:30,0.5,0.5,0.5,0.5,0,4300
35,2022-06-30 13:28:00+05:30,0.5,0.5,0.5,0.5,0,4300
36,2022-06-30 13:35:00+05:30,0.5,0.5,0.5,0.5,0,4300
37,2022-06-30 14:07:00+05:30,0.5,0.5,0.5,0.5,0,4300
38,2022-06-30 14:18:00+05:30,0.5,0.5,0.5,0.5,0,4300
39,2022-06-30 14:21:00+05:30,0.5,0.5,0.5,0.5,0,4300
40,2022-06-30 14:41:00+05:30,0.5,0.5,0.5,0.5,0,4300
41,2022-06-30 14:42:00+05:30,0.5,0.5,0.5,0.5,0,4300
42,2022-06-30 14:44:00+05:30,0.5,0.5,0.5,0.5,0,4300
43,2022-06-30 14:45:00+05:30,0.5,0.5,0.5,0.5,0,4300
44,2022-06-30 15:01:00+05:30,0.5,0.5,0.5,0.5,0,4300
45,2022-06-30 15:03:00+05:30,0.5,0.5,0.5,0.5,0,4300
46,2022-06-30 15:15:00+05:30,0.5,0.5,0.5,0.5,0,4300
47,2022-06-30 15:16:00+05:30,0.5,0.5,0.5,0.5,0,4300
48,2022-06-30 15:27:00+05:30,0.5,0.5,0.5,0.5,0,4300
49,2022-07-18 13:43:00+05:30,1.0,1.0,1.0,1.0,0,4300
50,2022-07-18 13:44:00+05:30,1.0,1.0,1.0,1.0,0,4300
51,2022-07-18 13:47:00+05:30,1.0,1.0,1.0,1.0,0,4300
52,2022-07-18 13:51:00+05:30,1.0,1.0,1.0,1.0,0,4300
53,2022-07-18 14:00:00+05:30,1.0,1.0,1.0,1.0,0,4300
54,2022-07-18 14:01:00+05:30,1.0,1.0,1.0,1.0,0,4300
55,2022-07-18 14:46:00+05:30,1.0,1.0,1.0,1.0,0,4300
56,2022-07-18 14:47:00+05:30,1.0,1.0,1.0,1.0,0,4300
57,2022-07-18 14:48:00+05:30,1.0,1.0,0.3,0.3,1075,5375
58,2022-07-18 15:05:00+05:30,0.3,0.3,0.3,0.3,0,5375
59,2022-07-18 15:06:00+05:30,0.3,0.3,0.3,0.3,0,5375
60,2022-07-18 15:28:00+05:30,0.3,0.3,0.3,0.3,0,5375
61,2022-07-19 09:32:00+05:30,0.05,0.05,0.05,0.05,0,5375
62,2022-07-19 09:35:00+05:30,0.05,0.05,0.05,0.05,0,5375
63,2022-07-19 09:46:00+05:30,0.05,0.05,0.05,0.05,0,5375
64,2022-07-19 09:53:00+05:30,0.05,0.05,0.05,0.05,0,5375
65,2022-07-19 09:55:00+05:30,0.05,0.05,0.05,0.05,0,5375
66,2022-07-19 09:58:00+05:30,0.05,0.05,0.05,0.05,0,5375
67,2022-07-19 10:07:00+05:30,0.05,0.05,0.05,0.05,0,5375
68,2022-07-19 11:09:00+05:30,0.05,0.05,0.05,0.05,0,5375
69,2022-07-19 11:10:00+05:30,0.05,0.05,0.05,0.05,0,5375
70,2022-07-19 12:45:00+05:30,0.05,0.05,0.05,0.05,0,5375
71,2022-07-19 13:21:00+05:30,0.05,0.05,0.05,0.05,0,5375
