,date,open,high,low,close,volume,oi
0,2022-07-05 09:50:00+05:30,23.95,23.95,23.95,23.95,0,0
1,2022-07-05 09:51:00+05:30,23.0,23.0,23.0,23.0,1075,0
2,2022-07-05 09:52:00+05:30,23.0,23.0,23.0,23.0,0,0
3,2022-07-05 09:53:00+05:30,23.0,23.0,23.0,23.0,0,0
4,2022-07-05 09:54:00+05:30,23.0,23.0,23.0,23.0,0,0
5,2022-07-05 09:55:00+05:30,23.0,23.0,23.0,23.0,0,0
6,2022-07-05 09:56:00+05:30,23.0,23.0,21.4,21.4,1075,2150
7,2022-07-05 09:57:00+05:30,21.4,21.4,21.4,21.4,0,2150
8,2022-07-05 09:58:00+05:30,21.4,21.4,21.4,21.4,0,2150
9,2022-07-05 09:59:00+05:30,21.4,21.4,21.4,21.4,0,2150
10,2022-07-05 10:00:00+05:30,21.4,21.4,21.4,21.4,0,2150
11,2022-07-05 10:01:00+05:30,21.4,21.4,21.4,21.4,0,2150
12,2022-07-05 10:02:00+05:30,21.4,21.4,21.4,21.4,0,2150
13,2022-07-05 10:03:00+05:30,21.4,21.4,21.4,21.4,0,2150
14,2022-07-05 10:04:00+05:30,21.4,21.4,21.4,21.4,0,2150
15,2022-07-05 10:05:00+05:30,21.4,21.4,21.4,21.4,0,2150
16,2022-07-05 10:06:00+05:30,21.4,21.4,21.4,21.4,0,2150
17,2022-07-05 10:07:00+05:30,18.6,18.6,18.6,18.6,1075,3225
18,2022-07-05 10:08:00+05:30,18.6,18.6,18.6,18.6,0,3225
19,2022-07-05 10:09:00+05:30,18.6,18.6,18.6,18.6,0,3225
20,2022-07-05 10:10:00+05:30,18.6,18.6,18.6,18.6,0,3225
21,2022-07-05 10:11:00+05:30,18.6,18.6,18.6,18.6,0,3225
22,2022-07-05 10:12:00+05:30,18.6,18.6,18.6,18.6,0,3225
23,2022-07-05 10:13:00+05:30,18.6,18.6,18.6,18.6,0,3225
24,2022-07-05 10:14:00+05:30,18.6,18.6,16.9,16.9,3225,4300
25,2022-07-05 10:15:00+05:30,16.9,16.9,16.9,16.9,2150,5375
26,2022-07-05 10:16:00+05:30,16.9,16.95,16.9,16.95,1075,5375
27,2022-07-05 10:17:00+05:30,16.95,16.95,16.8,16.8,2150,5375
28,2022-07-05 10:18:00+05:30,16.8,16.8,16.8,16.8,0,5375
29,2022-07-05 10:19:00+05:30,16.8,16.8,16.8,16.8,0,5375
30,2022-07-05 10:20:00+05:30,16.8,16.8,16.8,16.8,0,5375
