,date,open,high,low,close,volume,oi
0,2022-07-04 09:51:00+05:30,19.55,19.55,19.55,19.55,0,0
1,2022-07-04 09:52:00+05:30,19.55,19.55,19.55,19.55,0,0
2,2022-07-04 09:53:00+05:30,19.55,19.55,19.55,19.55,0,0
3,2022-07-04 09:54:00+05:30,19.55,19.55,19.55,19.55,0,0
4,2022-07-04 09:55:00+05:30,19.55,19.55,19.55,19.55,0,0
5,2022-07-04 09:56:00+05:30,19.55,19.55,19.55,19.55,0,0
6,2022-07-04 09:57:00+05:30,19.55,19.55,19.55,19.55,0,0
7,2022-07-04 09:58:00+05:30,19.55,19.55,19.55,19.55,0,0
8,2022-07-04 09:59:00+05:30,19.55,19.55,19.55,19.55,0,0
9,2022-07-04 10:00:00+05:30,19.55,19.55,19.55,19.55,0,0
10,2022-07-04 10:01:00+05:30,19.55,19.55,19.55,19.55,0,0
11,2022-07-04 10:02:00+05:30,19.55,19.55,19.55,19.55,0,0
12,2022-07-04 10:03:00+05:30,19.55,19.55,19.55,19.55,0,0
13,2022-07-04 10:04:00+05:30,19.55,19.55,19.55,19.55,0,0
14,2022-07-04 10:05:00+05:30,19.55,19.55,19.55,19.55,0,0
15,2022-07-04 10:07:00+05:30,19.55,19.55,19.55,19.55,0,0
16,2022-07-04 10:08:00+05:30,19.55,19.55,19.55,19.55,0,0
17,2022-07-04 10:09:00+05:30,19.55,19.55,19.55,19.55,0,0
18,2022-07-04 10:10:00+05:30,19.55,19.55,18.25,18.25,1075,1075
19,2022-07-04 10:11:00+05:30,18.25,18.35,18.25,18.35,1075,1075
20,2022-07-04 10:12:00+05:30,18.35,18.35,18.35,18.35,0,1075
21,2022-07-04 10:13:00+05:30,18.35,18.35,18.35,18.35,0,1075
22,2022-07-04 10:14:00+05:30,18.35,18.35,18.35,18.35,0,1075
23,2022-07-04 10:15:00+05:30,18.35,18.35,17.4,17.4,1075,3225
24,2022-07-04 10:16:00+05:30,17.4,17.4,17.4,17.4,0,3225
25,2022-07-04 10:17:00+05:30,17.4,17.4,17.4,17.4,0,3225
26,2022-07-04 10:18:00+05:30,17.4,17.4,17.4,17.4,0,3225
27,2022-07-04 10:19:00+05:30,17.4,17.4,17.4,17.4,0,3225
28,2022-07-04 10:20:00+05:30,17.4,17.4,17.4,17.4,0,3225
29,2022-07-04 10:21:00+05:30,17.4,17.4,17.4,17.4,0,3225
30,2022-07-04 10:22:00+05:30,17.4,17.4,17.4,17.4,0,3225
31,2022-07-04 10:23:00+05:30,17.4,17.4,17.4,17.4,0,3225
