,date,open,high,low,close,volume,oi
0,2022-06-29 12:04:00+05:30,184.0,184.0,184.0,184.0,0,0
1,2022-06-29 12:05:00+05:30,184.0,184.5,184.0,184.5,4300,0
2,2022-06-29 12:08:00+05:30,184.5,184.5,184.5,184.5,2150,6450
3,2022-06-29 14:06:00+05:30,184.5,184.5,184.5,184.5,0,6450
4,2022-06-29 14:07:00+05:30,184.5,184.5,184.5,184.5,0,6450
5,2022-06-29 14:08:00+05:30,184.5,184.5,184.5,184.5,0,6450
6,2022-06-29 14:27:00+05:30,184.5,184.5,184.5,184.5,0,6450
7,2022-06-29 14:43:00+05:30,184.5,184.5,184.5,184.5,0,6450
8,2022-06-29 14:46:00+05:30,184.5,184.5,184.5,184.5,0,6450
9,2022-06-29 14:47:00+05:30,184.5,184.5,184.5,184.5,0,6450
10,2022-06-29 14:48:00+05:30,184.5,184.5,184.5,184.5,0,6450
11,2022-06-29 14:49:00+05:30,184.5,184.5,184.5,184.5,0,6450
12,2022-06-29 14:59:00+05:30,184.5,184.5,184.5,184.5,0,6450
13,2022-06-29 15:00:00+05:30,184.5,184.5,184.5,184.5,0,6450
14,2022-06-29 15:03:00+05:30,184.5,184.5,184.5,184.5,0,6450
15,2022-06-29 15:04:00+05:30,184.5,184.5,184.5,184.5,0,6450
16,2022-06-29 15:22:00+05:30,184.5,184.5,184.5,184.5,0,6450
17,2022-06-29 15:25:00+05:30,184.5,184.5,184.5,184.5,0,6450
18,2022-06-30 11:03:00+05:30,186.0,186.0,186.0,186.0,0,8600
19,2022-06-30 11:04:00+05:30,186.0,186.0,186.0,186.0,0,8600
20,2022-06-30 11:05:00+05:30,186.0,188.0,186.0,188.0,0,8600
21,2022-06-30 11:06:00+05:30,188.0,188.0,188.0,188.0,1075,8600
22,2022-06-30 11:07:00+05:30,188.0,188.0,188.0,188.0,0,8600
23,2022-06-30 11:08:00+05:30,188.0,188.0,188.0,188.0,1075,11825
24,2022-06-30 11:09:00+05:30,188.0,188.0,188.0,188.0,1075,12900
25,2022-06-30 11:10:00+05:30,188.0,188.0,188.0,188.0,0,12900
26,2022-06-30 11:11:00+05:30,188.0,188.0,188.0,188.0,0,12900
27,2022-06-30 11:12:00+05:30,188.0,188.0,188.0,188.0,0,12900
28,2022-06-30 11:13:00+05:30,188.0,188.0,188.0,188.0,0,12900
29,2022-06-30 11:14:00+05:30,188.0,188.0,188.0,188.0,0,12900
30,2022-06-30 11:15:00+05:30,188.0,188.0,188.0,188.0,0,12900
31,2022-06-30 11:16:00+05:30,188.0,188.0,188.0,188.0,0,12900
32,2022-06-30 11:17:00+05:30,188.0,188.0,188.0,188.0,0,12900
33,2022-06-30 11:18:00+05:30,188.0,188.0,188.0,188.0,0,12900
34,2022-06-30 11:19:00+05:30,188.0,188.0,188.0,188.0,0,12900
35,2022-06-30 11:20:00+05:30,188.0,188.0,188.0,188.0,0,12900
36,2022-06-30 11:21:00+05:30,188.0,188.0,188.0,188.0,0,12900
37,2022-06-30 11:22:00+05:30,188.0,188.0,188.0,188.0,0,12900
38,2022-06-30 11:23:00+05:30,188.0,188.0,188.0,188.0,0,12900
39,2022-06-30 11:24:00+05:30,188.0,188.0,188.0,188.0,0,12900
40,2022-06-30 11:25:00+05:30,188.0,188.0,188.0,188.0,0,12900
41,2022-06-30 11:26:00+05:30,188.0,188.0,188.0,188.0,0,12900
42,2022-06-30 11:27:00+05:30,188.0,188.0,188.0,188.0,0,12900
43,2022-06-30 11:28:00+05:30,188.0,188.0,188.0,188.0,0,12900
44,2022-06-30 11:29:00+05:30,188.0,188.0,188.0,188.0,0,12900
45,2022-06-30 11:30:00+05:30,188.0,188.0,188.0,188.0,0,12900
46,2022-06-30 11:31:00+05:30,188.0,188.0,188.0,188.0,0,12900
47,2022-06-30 11:32:00+05:30,188.0,188.0,188.0,188.0,0,12900
48,2022-06-30 11:33:00+05:30,188.0,188.0,188.0,188.0,0,12900
49,2022-06-30 11:34:00+05:30,188.0,188.0,188.0,188.0,0,12900
50,2022-06-30 11:35:00+05:30,188.0,188.0,188.0,188.0,0,12900
51,2022-06-30 11:36:00+05:30,188.0,188.0,188.0,188.0,0,12900
52,2022-06-30 11:37:00+05:30,188.0,188.0,188.0,188.0,0,12900
53,2022-06-30 11:38:00+05:30,188.0,188.0,188.0,188.0,0,12900
54,2022-06-30 11:39:00+05:30,188.0,188.0,188.0,188.0,0,12900
55,2022-06-30 11:40:00+05:30,188.0,188.0,188.0,188.0,0,12900
56,2022-06-30 11:41:00+05:30,188.0,188.0,188.0,188.0,0,12900
57,2022-06-30 11:42:00+05:30,188.0,188.0,188.0,188.0,0,12900
58,2022-06-30 11:43:00+05:30,188.0,188.0,188.0,188.0,0,12900
59,2022-06-30 11:44:00+05:30,188.0,188.0,188.0,188.0,0,12900
60,2022-06-30 11:45:00+05:30,188.0,188.0,188.0,188.0,0,12900
61,2022-06-30 11:46:00+05:30,188.0,188.0,188.0,188.0,0,12900
